ca,16
ahu,6
tattha,5
tato,4
so,4
nānāratana,4
pāsāda,4
te,3
aṭṭhaṃsu,3
pāsādo,3
aṭṭha,3
rājā,3
nāma,3
saṅghassa,3
tadā,3
lekhaṃ,3
lohapāsāda,2
sattaratana,2
ṭhapāpayi,2
majjhe,2
tesaṃ,2
hatthasataṃ,2
khacitā,2
dvāre,2
catummukho,2
saṅgho,2
disvā,2
sutvā,2
tahiṃ,2
datvā,2
bhūmisu,2
tassa,2
dānaṃ,2
taṃ,2
pavālavedikā,2
abravi,2
ahesuṃ,2
āsuṃ,2
pāsādaṃ,2
anāgate,2
yathārahaṃ,2
muttamaṃ,2
me,2
paṭaṃ,2
viya,2
pantī,2
sabbāni,1
paññāya,1
rūpakehi,1
sabhā,1
sadā,1
ruciro,1
ruciraṃ,1
paññapāpesi,1
sadāsi,1
sādhupaññā,1
sā,1
sahassagabbhasampanno,1
sahassaṃ,1
ratanapāsādo,1
sahassasaṅkhasaṃvutti,1
sahassena,1
sajjhakiṃkiṇikāpantiparikkhittāva,1
sajjhudaṇḍaṃ,1
sajjhumaye,1
sajjhunā,1
pallaṅkoparisobhatha,1
sajjito,1
sakiṅkaṇikajālāya,1
sakkaccaṃ,1
salākabhattāni,1
samantato,1
saṅghaṃ,1
pana,1
pavālapādukā,1
paricchedo,1
ratanamaṇḍapaṃ,1
patiṭṭhitā,1
pekkhāpento,1
pesetvā,1
paṭhamabhūmiyaṃ,1
phalikamhi,1
phalikasantharo,1
piya,1
paṭe,1
passato,1
pubbakaṃ,1
pubbe,1
puñño,1
pāsādolaṅkato,1
puno,1
puthujjanāva,1
pāsādachattapallaṅkamaṇḍapāsuṃ,1
parivāro,1
paribhogesu,1
pātova,1
parigaṇayanti,1
parikkhepo,1
pariṇāmiya,1
rammo,1
ratanamayohesa,1
rājino,1
parivāritā,1
rajatānañca,1
rājasantikaṃ,1
rājamāno,1
rājagehe,1
rājādattha,1
rājinā,1
puṭasahassa,1
sīhabyagghādirūpehi,1
sannipātayi,1
uposathāgāraṃ,1
uluṅko,1
uddhaṃ,1
udānetvā,1
uccato,1
uccaṃ,1
tu,1
vācitaṃ,1
