ca,37
cittesu,24
cāti,17
citte,11
dvādasasu,11
jāyati,11
maggo,10
na,8
honti,8
hoti,7
cittaṃ,7
jāyanti,7
mayā,6
dhammā,6
aṭṭhasu,6
ekasmiṃ,6
jino,6
balāni,6
cittāni,5
evaṃ,5
indriyāni,5
catūsu,5
ekādasasu,5
tīṇi,5
cha,5
cetasikā,4
sabbe,4
vuttā,4
dvīsu,4
vitakko,4
ceva,4
tīsu,4
uddhare,4
cattāri,4
katheyya,4
bhagavatā,4
dve,4
bhavanti,4
iti,4
pana,4
ekaṃ,4
dvipañcaviññāṇesu,3
kathesi,3
satta,3
jhānaṅgāni,3
vīriyaṃ,3
dhīro,3
iminā,3
etesu,3
ñāṇavippayuttamahākusalamahāvipākamahākiriyāsaṅkhātesu,3
te,3
ñāṇasampayuttamahākusalamahāvipākamahākiriyāsaṅkhātesu,3
ime,3
pañcapaññāsacittesu,3
ṭhapetvā,3
ekūnāsītiyā,3
abrvi,3
vicikicchā,3
aṭṭhārasa,3
tisso,3
saha,3
vuttappakārena,3
doso,2
soḷasa,2
karuṇāmuditā,2
diṭṭhi,2
sukhaṃ,2
dīpaye,2
tathā,2
rūpapaṭhamajjhānacittesu,2
lobho,2
kāyaviññāṇe,2
kāme,2
pakatiyā,2
siyuṃ,2
eva,2
ettha,2
ete,2
jāyare,2
jhānacittena,2
ekūnavīsati,2
ekūnatiṃsacittesu,2
samāsena,2
ekenūnesu,2
saṃsayo,2
ekavīsasataṃ,2
ekapaññāsacittesu,2
jhānaṃ,2
sādhāraṇā,2
samudīrito,2
jhānaṅgamaggaṅgabalaindriyāni,2
ekaggatā,2
ekādasavidhaṃ,2
lokuttaracittesu,2
saññā,2
dvipañcaviññāṇāni,2
sati,2
dvattiṃsacittesu,2
saddhā,2
jīvitaṃ,2
dvādasacittesu,2
hutvā,2
sesasmiṃ,2
rūpe,2
dumaggaṅgaṃ,2
dvāsaṭṭhicittesu,2
īritā,2
phasso,2
akusalesu,2
budho,2
viññāṇe,2
manakkāro,2
amaggaṅgāni,2
uddhareyya,2
uddharitvā,2
paññā,2
manasikāro,2
panekasmiṃ,2
māno,2
pañcaṅgikaṃ,2
vicikicchāsahagatacitte,2
pañcaṅgiko,2
pañcuttarasate,2
uppattiṃ,2
mataṃ,2
moho,2
mato,2
vedanā,2
veditabbo,2
attho,2
aṭṭheva,2
aṭṭhavīsatiyā,2
vibhāvinā,2
vicāro,2
pīti,2
pañcaddasasu,2
natthi,2
nāyako,2
yesu,2
yāni,2
chasaṭṭhicittesu,2
vutto,2
maggaṅgāni,2
no,2
āha,2
ahetukā,2
cetanā,2
maggāvayavāni,2
niyatā,2
catuttarasate,2
akusalā,2
cattālīsa,2
tu,2
cattālīsamanesu,2
cattālīsāya,2
niddise,2
aṭṭha,2
paṭhamajjhānacittesu,2
caturaṅgiko,2
sabbānipi,1
sabbasādhāraṇā,1
pañcadasasu,1
pañca,1
pañcadaseritā,1
sabbāni,1
pañcadasa,1
sabbecetasikā,1
pañcāvayavajhānayuttaṃ,1
pañcasu,1
pañcadvārāvajjanadvipañcaviññāṇasampaṭicchanasantīraṇavajjite,1
sabbāhetukacittesu,1
sabbalokuttaresu,1
pītidomanassupekkhāsahagatakāyaviññāṇacatutthajjhānavajjitesu,1
phassādīnaṃ,1
puññapāke,1
rūpadutiyajjhānacittāni,1
pavakkhāmi,1
paṭighayuttesu,1
rūpāvacaracatutthajjhānapañcamajjhānacittāni,1
rūpāvacaradutiyatatiyacatutthapañcamajjhānasaṅkhātesu,1
rūpāvacarapañcamajjhānavajjitesu,1
paṭighasampayuttesu,1
rūpāvacaratatiyajjhānacittāni,1
rūpāvacare,1
pāṭavatthāya,1
rūpāvacaresu,1
parisamāpane,1
paricchedo,1
paraṃ,1
rūpesu,1
paññaṃ,1
sabalaṃ,1
sabbacittānaṃ,1
sabbacittehi,1
sabbacittesu,1
paṇḍito,1
sabbadā,1
sabbāhetukacittāni,1
pañcavīsati,1
pañcāvayavo,1
phassapañcakaṃ,1
abalampi,1
sabbesuyeva,1
vacane,1
vā,1
upekkhāsahagatāni,1
upekkhāsahagatā,1
upekkhā,1
udīrito,1
udīritaṃ,1
uddise,1
uddhaccayuttesu,1
uddhaccameva,1
uddhaccaṃ,1
tivaṅgikamudīritaṃ,1
tivaṅgikaṃ,1
tīṇindriyāni,1
timaggāvayavāni,1
timaggaṅgāni,1
tiavayavajhānayuttaṃ,1
thinamiddhaṃ,1
thinaṃ,1
vade,1
vibhāvī,1
vicikicchāsahagatacittaṃ,1
vicikicchāsahagatadvipañcaviññāṇasampaṭicchanasantīraṇapañcadvārāvajjanavajjite,1
ye,1
vuttesu,1
vuttāni,1
voṭṭhabbanacitte,1
vitakkavirahitesu,1
vitakkavirahitāni,1
visesena,1
viratiyo,1
viratittayaṃ,1
ṭhapetvādasa,1
vippahīno,1
viññāṇesu,1
vijjanti,1
vijitaṅgaṇena,1
vijitaṅgaṇavigatamalena,1
vijānitabbaṃ,1
vicikicchāyutte,1
vicikicchāyuttato,1
vicikicchāyuttacittavajjitesu,1
vicikicchāyutampi,1
viññeyyaṃ,1
tesu,1
tesaṭṭhiyā,1
tesaṭṭhicittesu,1
sattasu,1
sattaṅgikopi,1
sattaṅgiko,1
sasaṅkhārikaakusalacittesu,1
santīraṇesu,1
santīraṇāni,1
saṅkhepena,1
saṅkhepato,1
saṃvijjanti,1
sattatiṃsa,1
samuddharitvā,1
samānuppādā,1
samādhindriyamabrvi,1
samādhindriyaṃ,1
samādhi,1
sahavayā,1
sahakkhayā,1
sahagataṃ,1
sabhāvenāvitakkesu,1
sabhāvena,1
samāsato,1
sabbesu,1
sattāvayavo,1
sesesu,1
tesamuppattiṃ,1
tesaṃ,1
terasasu,1
tena,1
tāva,1
tatramajjhattaṃ,1
tatiyo,1
tathekamhi,1
tāni,1
sattavīsatiyā,1
sukhindriyaṃ,1
sugatena,1
somanassindriyaṃ,1
somanassasukhadukkhasahagatavajjitesu,1
somanassasahagatamahākusalamahāvipākamahākiriyacittesu,1
somanassasahagatākusalesu,1
soḷasevābalāni,1
soḷasacittesu,1
so,1
sīlametassāti,1
sukhasantīraṇahasituppādacittesu,1
pakāsitā,1
lokuttaracittāni,1
pakāsetuṃ,1
chando,1
chandassa,1
cevādhimokkho,1
cetasikavibhāganiddesavaṇṇanā,1
cekahetuke,1
catutiṃsavidhaṃ,1
caturāvayavo,1
catupaññāsadhā,1
catupaññāsa,1
chekena,1
catujhānāvayavayuttāni,1
cattāro,1
cattālīsāyacittesu,1
cattālīsavidhe,1
cattālīsalokuttaracittesu,1
cāro,1
cakkhuviññāṇādike,1
buddho,1
buddhenādiccabandhunā,1
buddhena,1
catujhānaṅgayuttāni,1
buddhadattācariyena,1
cittacetasikesu,1
cittuppādā,1
dukkhaṃ,1
dosamūlesu,1
dosamūlāni,1
domanassakaṃ,1
domanassadukkhupekkhāsahagatavajjitesu,1
domanassadukkhasukhupekkhāsahagatavajjitesu,1
diṭṭhivippayuttesu,1
diṭṭhivippayuttākusalacittesu,1
diṭṭhisampayuttesu,1
cittekaggatā,1
diṭṭhisampayuttākusalesu,1
dhammesu,1
dhammānaṃ,1
desissāmi,1
deseyyāti,1
deseyya,1
dasuttarasate,1
dassito,1
dasa,1
cuddasa,1
dhīrena,1
dukkhindriyaṃ,1
bhikkhūnaṃ,1
bhāvetuṃ,1
alobho,1
alobhādittayampi,1
akusalavipāke,1
akusalavipākakāyaviññāṇapaṭighasahagatesu,1
akusalacittesu,1
akusalacittasampayuttā,1
akusalacetasikā,1
ahirīkaṃanottappaṃ,1
ahirikaṃ,1
aññamaññato,1
ahetukesu,1
ahetukacittāni,1
ahaṃ,1
adoso,1
ādiccabandhunā,1
adhimokkho,1
abyākatāpi,1
abyākatacetasikā,1
abhidhammāvatāraṭīkāya,1
abalāni,1
ahetukamanoviññāṇadhātuyo,1
bhaveyyuṃ,1
aññattha,1
anottappapariyosānā,1
bhāsito,1
bhagavā,1
balena,1
balavirahitāni,1
balavirahitañcāpi,1
ayametthādhippāyo,1
avoca,1
avitakkesu,1
avinibbhogā,1
anottappaṃ,1
avigatā,1
aṭṭhārasasu,1
aṭṭhaṅgiko,1
aṭṭhalokuttaratatiyajjhānacittāni,1
aṭṭhake,1
asaṃsaṭṭhaṃ,1
arūpesu,1
arūpāvacaresu,1
arūpāvacare,1
apuññesu,1
aṭṭhāvayavo,1
pakāseyya,1
dumaggāvayavaṃ,1
duvaṅgikaṃ,1
mahākiriyāsu,1
mahaggatacittesu,1
maggaphalavasena,1
macchariyampi,1
lokuttaresu,1
lokuttarapaṭhamajjhānacittesu,1
lokuttaradutiyatatiyacatutthapañcamajjhānasaṅkhātesu,1
lokuttaradutiyajjhānacittāni,1
yugaḷā,1
mahākusalacittasampayuttaabyākatacittasampayuttāti,1
lokuttaracatutthajjhānapañcamajjhānacittāni,1
lobhamūlāni,1
kusalena,1
kusalacetasikā,1
kusalā,1
kukkuccaṃ,1
kathitāni,1
karuṇāmuditāpi,1
kāmāvacare,1
kāmāvacarapuññesu,1
lobhamūlesu,1
kāmāvacaramahākusalesu,1
mahākusalamahāvipākakiriyacittāni,1
mahesinā,1
pahīnā,1
padapūraṇe,1
ottappaṃ,1
niṭṭhitā,1
niddiṭṭho,1
neva,1
navakaṃ,1
nāmettha,1
nāmasāmaññato,1
mahākusalesu,1
nāmasamānabhāvena,1
munindena,1
mohamūlāni,1
middhaṃ,1
manodhātuyo,1
manodhātuttike,1
manodhātuttikañca,1
mano,1
manāsavā,1
majjhattaṃ,1
nāma,1
dutiyajjhānacittesu,1
kāmāvacaracittesu,1
jinobrvi,1
ekūnāsītiyāsatta,1
ekekova,1
ekantena,1
ekanavutiyā,1
ekahetukacittadvayañca,1
dvipaññāsa,1
dvipañcaviññāṇavajjitakāmāvacaresu,1
dvipañcaviññāṇavajjitakāmāvacaracittesu,1
dvipañcasu,1
ekuppādā,1
dvicittesu,1
dvepaññāsabhavanti,1
dvādasupekkhāsahagatāni,1
dvādasārūpe,1
dvādasarūpāvacaresu,1
dvādasārūpāvacaracittāni,1
dvādasāpuññacittesuyeva,1
dvādasaakusalacittesuyeva,1
dvādasaakusalaaṭṭhārasaahetukamahākusalañāṇavippayuttamahāvipākañāṇavippayuttamahākiriyāñāṇavippayuttavajjite,1
dvādasa,1
dviavayavajhānayuttaṃ,1
jīvitindriyaṃ,1
ekuttarasate,1
etesūti,1
jinena,1
jhānāvayavāni,1
jhānaṅgānipi,1
jhānaṅgamaggaṅgabalindriyāni,1
jāyantīti,1
ito,1
issāmaccherakukkuccā,1
issā,1
īritaṃ,1
etasmiṃ,1
indriyayogopi,1
indriyanavakaṃ,1
imesu,1
hontīti,1
hirottappaṃ,1
hirī,1
hi,1
hasituppāde,1
hasituppādavoṭṭhabbanasaṅkhātesu,1
gāhūpavādappabhindanena,1
indriyayogo,1
yugaḷāni,1
