ca,1293
vā,1022
na,703
hoti,696
pana,645
hi,405
taṃ,381
nāma,371
evaṃ,367
tattha,365
viya,329
vuttaṃ,317
attho,314
tasmā,263
so,242
tassa,213
ayaṃ,212
bhikkhave,206
ettha,196
vuccati,188
eva,181
honti,181
idaṃ,175
te,170
katvā,157
yaṃ,157
tena,155
yathā,150
tesaṃ,141
sā,140
idha,140
ñāṇaṃ,137
dhammā,133
cittaṃ,130
vuttā,127
veditabbaṃ,122
yasmā,121
kho,118
hotīti,115
tato,113
natthi,109
atha,107
tathā,107
puna,102
dukkhaṃ,100
uppajjati,92
paññā,87
idāni,87
cattāri,86
attano,84
yo,83
iti,81
hutvā,80
ñāṇanti,80
tasmiṃ,80
veditabbā,78
dve,77
vasena,76
ime,75
yā,75
cāti,75
pañca,74
karoti,73
vedanā,72
sammā,72
nayo,71
kiṃ,71
passati,70
kathaṃ,67
etaṃ,66
vutto,65
atthi,65
paṭhamaṃ,64
sati,64
jhānaṃ,63
ye,63
rūpaṃ,62
cittassa,60
veditabbo,60
aṭṭha,59
cattāro,58
dhammānaṃ,58
ceva,58
eko,57
tāva,57
saha,56
iminā,55
tathāgato,55
dasa,54
bhikkhu,53
vissajjanāni,53
pubbe,53
visuṃ,52
esa,51
sabbaṃ,51
heṭṭhā,51
dassetuṃ,51
nayena,50
cha,50
sattānaṃ,49
yāva,49
vuttanti,49
satta,49
yassa,49
paññāti,48
nāmaṃ,48
sabbe,48
keci,48
paccayo,47
tayo,47
adhivacanaṃ,47
sattā,47
tesu,46
hontīti,46
me,46
vuttāni,45
saṅkhārā,45
samādhi,45
taṇhā,44
dhamme,44
imasmiṃ,44
samādhissa,43
uppajjanti,43
niddiṭṭhāni,43
disvā,43
nibbānaṃ,42
pāṭho,42
maggo,42
ārammaṇaṃ,42
cettha,42
gacchati,41
jānāti,41
sukhaṃ,41
loke,40
apica,40
kasmā,40
sace,39
kusalā,38
tāni,38
vadanti,38
panettha,37
imāni,37
tatra,37
yathāha,37
tassā,36
upari,36
dhammaṃ,36
khandhā,36
vuṭṭhāya,36
tīsu,35
dhammo,35
natthīti,35
indriyaṃ,35
kammaṃ,35
satiyā,34
tāya,34
pavattā,34
catunnaṃ,34
bhagavā,33
catūsu,33
ārammaṇe,33
sīlaṃ,33
oḷārikā,33
vuttattā,32
bhikkhuno,32
dukkhassa,32
loko,31
samaṃ,31
avijjā,31
saṅkhāre,31
phalaṃ,31
bahiddhā,31
etena,31
dvinnaṃ,31
maggakkhaṇe,31
kataṃ,31
uppannā,31
pubbabhāge,30
gahetvā,30
ekaṃ,30
tadanantaraṃ,30
pīti,30
sukhumā,30
evameva,30
atthīti,30
aññaṃ,30
panassa,30
no,30
ṭhapetvā,29
ce,29
vipassanā,29
kāye,29
kilesā,29
vuttanayeneva,28
bhāvo,28
tisso,28
suṭṭhu,28
eseva,28
aniccaṃ,28
akusalā,28
tatheva,28
māno,28
ajjhattaṃ,28
saññā,28
vīriyaṃ,28
tiṭṭhati,27
samāpajjitvā,27
samāpannassa,27
sabbepi,27
dukkhā,27
rūpāni,27
ete,27
jāti,27
nesaṃ,27
rāgo,26
paṭicca,26
seyyathāpi,26
imesaṃ,26
punappunaṃ,26
gaṇhāti,26
gacchanti,26
diṭṭhi,26
vacanato,26
bhagavatā,26
nava,26
sammādiṭṭhi,25
hotūti,25
pañcasu,25
aniccato,25
karotīti,25
katame,25
tadeva,25
cassa,25
sesesupi,25
ṭhitaṃ,24
tīṇi,24
cakkhu,24
assa,24
dukkhanti,24
ñāṇena,24
pacchā,24
ñāṇāni,24
tasseva,24
yujjati,24
imassa,23
ekasmiṃ,23
yojetabbaṃ,23
neva,23
vāti,23
sabbaso,23
etassa,23
uppajjatīti,23
kevalaṃ,23
pavattaṃ,23
sandhāya,23
dassento,23
tehi,23
sayaṃ,23
pahānaṃ,22
upekkhā,22
vinā,22
viharati,22
katamā,22
upasampajja,22
ṭhānaṃ,22
vācā,22
teneva,22
eso,22
siyā,22
satto,22
nāmāti,22
āgato,22
uddiṭṭhaṃ,22
tadā,22
vuccanti,22
tañhi,22
pavattati,22
aneke,22
yattha,22
saddhiṃ,21
saṅkhārupekkhā,21
pajahati,21
koci,21
khandhānaṃ,21
kāyo,21
yena,21
dasseti,21
vitakko,21
kiñci,21
nirodhaṃ,21
vedanāya,21
dhātu,21
puggalo,21
aniccādito,21
micchādiṭṭhi,21
sabbampi,21
dissati,21
vivaṭṭatīti,20
cittena,20
jhānassa,20
saṅkhārānaṃ,20
sikkhati,20
pākaṭaṃ,20
saccāni,20
dassetvā,20
uppannaṃ,20
bhavo,20
atthato,20
kato,20
aññāṇaṃ,20
santi,20
indaṭṭhaṃ,20
labhati,20
indriyānaṃ,19
passanto,19
bhusaṃ,19
ākārehi,19
etesanti,19
lokaṃ,19
āgamma,19
tathāgatassa,19
parikammaṃ,19
ahaṃ,19
lokoti,19
kātuṃ,19
nānattaṃ,19
saññāya,19
yadā,19
avijjāya,19
kāretīti,19
catutthaṃ,19
nibbāne,19
viseso,19
niruddhā,19
samannāgato,19
dhammesu,19
paraṃ,19
assāti,19
karonto,18
karonti,18
paññāya,18
pahāya,18
adhippetaṃ,18
passatīti,18
dvīsu,18
ārabbha,18
arahato,18
samāpajjanti,18
nirodhe,18
chando,18
katamāni,18
patvā,18
dukkhe,18
udakaṃ,18
etenāti,18
attāti,18
attānaṃ,17
sambhavato,17
yojanā,17
kiñcāpi,17
caparaṃ,17
sakkā,17
manasi,17
anuppannā,17
mayā,17
ante,17
cetanā,17
añño,17
puthujjanā,17
bhave,17
uddiṭṭhāni,17
vipassanaṃ,17
vipassanāya,17
nirodho,17
daṭṭhabbo,17
nu,17
paccayato,17
paccayehi,17
yathābhūtaṃ,17
dvīhi,17
anussati,17
atthaṃ,17
kāmo,17
sesesu,17
attā,17
āpattiyā,16
anupassanā,16
āvuso,16
sīlanti,16
labbhanti,16
aññena,16
duvidhaṃ,16
paresaṃ,16
tampi,16
yato,16
ko,16
āsavānaṃ,16
bhaṅgaṃ,16
abhāvato,16
pāpakā,16
evañhi,16
dubhato,16
vutte,16
ekacco,16
yojetvā,16
yathāyogaṃ,16
tiṇṇaṃ,16
paṭipadā,16
tenetaṃ,16
āha,16
kilesānaṃ,16
jānātīti,15
jarā,15
khīṇāsavassa,15
vaṭṭati,15
ṭhitā,15
ārammaṇesu,15
aññe,15
evampi,15
moho,15
maraṇaṃ,15
indriyāni,15
vihāro,15
imesu,15
veditabbāni,15
maggena,15
kilese,15
tesaṃyeva,15
rūpassa,15
deseti,15
