bhikkhave,77
hoti,75
kammaṃ,36
taṃ,31
dhamme,26
kho,25
loke,25
na,25
ārabbha,24
chandarāgaṭṭhāniye,24
jāyati,21
chando,21
tassa,20
vacīkammampi,16
kāyakammampi,16
manokammampi,16
vā,14
kammānaṃ,14
gahapati,13
samudayāya,12
saṃvattati,12
cetasā,11
ca,10
sattā,10
yaṃ,9
me,9
nidānāni,9
assādato,8
atīte,8
maraṇaṃ,8
tīṇi,8
lokassa,8
kūṭampi,8
assādañca,8
citte,8
bhaddakaṃ,8
bhaddikā,8
nissaraṇato,8
paccuppanne,8
bhittipi,8
nissaraṇañca,8
yathābhūtaṃ,8
honti,8
ādīnavañca,8
evaṃ,8
gopānasiyopi,8
ādīnavato,8
anāgate,8
apūtikaṃ,7
byāpannaṃ,7
avassutaṃ,7
rakkhitaṃ,7
anavassutaṃ,7
abyāpannaṃ,7
arakkhitaṃ,7
pūtikaṃ,7
natthi,7
assādo,6
vipākaṃ,6
kammasamudayāya,6
āyatiṃ,6
kammanirodhāya,6
kālaṅkiriyā,6
ādīnavo,6
kathañca,6
nidānaṃ,6
yo,6
pajāya,6
sassamaṇabrāhmaṇiyā,6
sadevamanussāya,6
paññāya,6
paṭisevanāya,5
sadevake,4
katamāni,4
samaṇā,4
te,4
samārake,4
sammāsambodhiṃ,4
seyyathāpi,4
evamevaṃ,4
abhisambuddhoti,4
brāhmaṇā,4
tīṇimāni,4
sabrahmake,4
anuttaraṃ,4
kūṭāgāre,4
titti,4
paccaññāsiṃ,4
nissaraṇaṃ,4
imāni,4
etamahaṃ,3
ekamantaṃ,3
sukhavipākaṃ,3
dukkhavipākaṃ,3
dhammehi,3
tadabhinivatteti,3
sāvajjaṃ,3
viditvā,3
dhammānaṃ,3
yato,3
sārāgo,3
neva,3
saṃyutto,3
nayidaṃ,3
no,3
tadajjhagamaṃ,3
pajānāti,3
tehi,3
pana,3
yasmā,3
vinaye,3
passati,3
vadāmi,3
tiṇṇaṃ,3
yadidaṃ,3
tasmā,3
saṃyojanaṃ,3
lokassāhaṃ,3
tadabhinivattetvā,3
kusalaṃ,3
anuvitakkayato,3
anuvitakketi,3
atthi,3
anuvicāreti,3
anuvicārayato,3
bhagavā,3
cedaṃ,3
cetaso,3
acariṃ,3
abhinivijjhitvā,3
abhavissa,3
ariyassa,3
chandajāto,3
akusalaṃ,3
anavajjaṃ,3
ativijjha,3
