pabbajjaṃ,2
akarontassa,2
ālayo,2
alliyā,2
pabbājetvānayāti,2
vinodetvā,2
viññunā,2
āṇattiyā,2
ānayitvā,2
yā,2
bahi,2
kā,2
bhijjati,2
bhavissanti,2
bhikkhū,2
bahisīmaṃ,2
bhavissati,2
bhikkhāpaññattiyā,2
pātimokkhassa,2
uposathā,2
upāhanā,2
upasampadaṃ,2
upasampadāpekkhā,2
bhikkhunekato,2
upajjhāyassa,2
patvā,2
bhante,2
phalāni,1
phalānaṃ,1
samaggoti,1
samakālaṃ,1
paṇḍakānaṃ,1
paṇḍakā,1
pañcime,1
pañcete,1
samaṇā,1
pañcavīsati,1
sāmaṇerajja,1
sāmaṇerī,1
pattañca,1
sāmaṇerīpi,1
sāmaṇero,1
pattaraso,1
pañcavidho,1
pañcavaggena,1
pañcasvapi,1
pañcannamatthe,1
sāmaṇerādibhāvaṃ,1
paṇḍito,1
samaggenāpatti,1
panekako,1
sakkomi,1
sakkopi,1
pannaraso,1
paññāpetuṃ,1
sakkoteva,1
piñchena,1
paññapetabbaṃ,1
pīḷakā,1
panime,1
saliṅgeneva,1
paṭissave,1
sālu,1
pattacīvaraṃ,1
pattaṃ,1
samabhāgova,1
paṇho,1
samaggattho,1
samagge,1
phārusakañcāti,1
phaṇahatthakaṃ,1
panettakenāpi,1
pattakalle,1
panetesu,1
panetassa,1
panesa,1
phalaraso,1
panekopi,1
panekato,1
phāsuvihārataṃ,1
phalajo,1
puggalodissakaṃ,1
pañcadasī,1
sañcicca,1
saṅgāho,1
saṅghā,1
pavārenti,1
saṅghādhīnantarubbharo,1
patte,1
pānahetu,1
saṅghamappatvā,1
saṅghapavāraṇā,1
saṅghasmiṃ,1
pamatto,1
pattena,1
saṅghāṭi,1
saṅghato,1
pattesu,1
pavārentesu,1
pamāṇaṃ,1
saṅghaṭṭanakajāṇuko,1
pavāraye,1
saṅghikampi,1
pavāraṇāya,1
pāliguṇṭhimā,1
saṅkhatuṇḍopi,1
sannidhi,1
pātuṃ,1
sannipāto,1
palibodhā,1
saṃvāsattheno,1
pañcānantarike,1
saṃvāsatthenako,1
pānakatthamanuññātaṃ,1
samānite,1
pavesetuṃ,1
paṇavūpamaṃ,1
panāvāse,1
sāmapakkañca,1
panāvāsā,1
panaṭṭhime,1
samappā,1
pavārite,1
samāsena,1
sambaddhabhamuko,1
sambhuṇāti,1
sammajjanaṃ,1
sammajjituṃ,1
sammannitvāna,1
panasaṃ,1
sammukhibhūtena,1
sammutikā,1
sammutussāvanantikā,1
samodhānaṃ,1
pavāreyya,1
pavāretuñca,1
sampādetattano,1
panāpattiṃ,1
samudde,1
pānāni,1
panandhanakho,1
pavāretuṃ,1
panupagantvā,1
sakiṃ,1
paṭijāneyya,1
rājadubbhikkhakantārarogaveribhayehi,1
pubbakiccanti,1
passambhati,1
pāsāṇe,1
rajissāmi,1
rasā,1
pāsāṇaṃ,1
pāsāṇādīni,1
pasadaṃmigamātuyā,1
pārupati,1
pariyosānaṃ,1
pariyesanatthaṃ,1
rassena,1
rattavitānassa,1
pārivutthena,1
rattindivamatanditā,1
parivāsādikammepi,1
rattūpadhānakaṃ,1
rogato,1
rogino,1
rohiteṇikuraṅgānaṃ,1
pārisuddhiuposatho,1
pārisuddhiuposathaṃ,1
pārisuddhippadānena,1
paṭikkhitto,1
rukkhaṃ,1
rukkhassa,1
rājabhaṭaṃ,1
pūtinillomasīso,1
pūtikaṇṇopi,1
pubbaṃ,1
puggaluposatho,1
paṭikaṃ,1
punāgantvā,1
paṭiggaho,1
paṭiggahavaseneva,1
puggalassāti,1
punappunaṃ,1
pupphapattaphalucchūnaṃ,1
puppharaso,1
pupphe,1
purāṇakaṃ,1
pāṭhato,1
pūraṇatthāya,1
paṭikkoseyya,1
paṭhamiṭṭhakapāsāṇathambhādiṭṭhapane,1
purimāpi,1
paṭhame,1
purimassa,1
paṭalikampi,1
passāva,1
puggalādhīnā,1
pussaphalampi,1
puṭādiṃ,1
puṭakhallakabaddhā,1
pubbarattāpararattaṃ,1
paṭikkhittā,1
pūtidanto,1
pubbapaccuddharādhiṭṭhānatthāro,1
purimā,1
poso,1
parissavaṃ,1
parisibbitā,1
paribhuñjati,1
paresu,1
paramparāhaṭo,1
sacācariyupajjhāyā,1
paṭipāṭivaseneva,1
piṭṭhikapādo,1
sadā,1
saddhāya,1
parājitā,1
saddhivihārike,1
pāpuṇituṃ,1
pāpuṇanti,1
sādheti,1
sabhikkhumhā,1
sādiyantova,1
saha,1
sahadhammihi,1
panusūyako,1
sahadhammikānaṃ,1
sahadhammikesu,1
sahaseyyappahonakaṃ,1
sahatthena,1
sahitena,1
panuppannaṃ,1
pīṭhasappiṃ,1
pitarā,1
panuppādā,1
sakalo,1
pāparoginaṃ,1
panupasaṅkamma,1
sabhikkhuko,1
sabhāge,1
parisāyuṭṭhitāya,1
parisāvasā,1
parisadūsako,1
pātimokkho,1
sabbameva,1
pose,1
piyasīlena,1
sabbāni,1
parisadūsakaṃ,1
paripūretvā,1
parikkhittā,1
sabbanīlādayopi,1
sabbapayogesupi,1
paribhuñjato,1
parikkhaṭā,1
parikkhāro,1
pātimokkhuddisante,1
pivāti,1
parihāniti,1
paridīpito,1
pātimokkhuddisantīdha,1
paṭipāṭiṃ,1
sabbatthāpi,1
sabbehi,1
sabbesu,1
paricchedampi,1
sabhāgāpattikena,1
pitunopi,1
sabbāpi,1
pavakkhāmi,1
sītudake,1
saṇṭhānaṃ,1
vaḍḍhanti,1
vadaticcevameva,1
vadataṃ,1
vadanteke,1
vadantehi,1
vacībhedo,1
vaccācamanapādukā,1
vācāya,1
vādo,1
vacasā,1
uttarāsaṅgo,1
ussāvanantikā,1
uppaṭipāṭiyā,1
uppakkamukho,1
uposathassa,1
uposathaṃ,1
upemiti,1
upaṭṭhākakulassa,1
uṭṭhāpetvā,1
vaggoti,1
vagguposatho,1
vaje,1
vasā,1
vāritāva,1
vāritā,1
varavaṇṇinā,1
vantadosena,1
vaṇṇabhedaṃ,1
vaṇṇā,1
vaṅkapādo,1
vaṅkabhinnamukho,1
vane,1
vandāpetvā,1
vandanaṃ,1
vaṇasīsako,1
vanaṃ,1
vammikaṃ,1
vāmatassa,1
vāmanaṃ,1
vālikāsalilādīnamāharāpanameva,1
vajjitā,1
upassayaṃ,1
vasatā,1
upasampannabhikkhunā,1
upasampadakammassa,1
ukkaṭṭhā,1
ukkaṇṭhaṃ,1
ujubhūtena,1
uddiṭṭhamatte,1
uddiṭṭhaṃ,1
uddissa,1
uddisitvāna,1
uddisante,1
ukkaṭṭhāti,1
uddhāro,1
uddhanaggupamāyuto,1
uddhaṃ,1
uddeso,1
uddesaparipucchāya,1
uddesādīnamatthāya,1
uddalomikaṃ,1
udakukkhepasaññito,1
udakukkhepakā,1
uddharitvā,1
ukkaṭṭhāyapi,1
ukkhipitvā,1
ukkhittena,1
upasampadakammaṃ,1
upasampadā,1
uparito,1
upakārena,1
upajjhāyo,1
upajjhāyasamodhānagatassāpi,1
upajjhāyamathuddissa,1
upajjhāyamathācariyaṃ,1
upajjhāyā,1
upagato,1
upagatenettha,1
upagantvāpi,1
upagantuṃ,1
upagantabbā,1
upagacchatā,1
ūne,1
ullikhitamattādicatuvīsativajjitaṃ,1
ukkuṭiṃ,1
ukkuṭikañhi,1
upasampannabhikkhu,1
vasena,1
vaseneva,1
vasissāmīdha,1
vutthaṃ,1
vuttanayoyeva,1
vuttanayenidha,1
vuttanayeneva,1
vūpakāsessamuṭṭhitaṃ,1
vottharati,1
vītināmeti,1
vitānaṃ,1
vuṭṭhānāgamanantāni,1
visuddhiyā,1
vissāsaṃ,1
vīsativaggena,1
visamalocano,1
visamacakkalo,1
virajjhitvā,1
vipuluttaraoṭṭhako,1
vipassanāyuttā,1
vipassanaparāyaṇā,1
visuddhatthā,1
vutthañca,1
vuṭṭhavassānaṃ,1
vuṭṭhavassena,1
yutopi,1
yonakādippabhedopi,1
yojetabbaṃ,1
yena,1
yāvakālikapattānamapi,1
yāvakālikamāhāro,1
yāvadatthikaṃ,1
yaṭṭhijaṅgho,1
yatinā,1
yāti,1
yathāvuḍḍhampi,1
yathāha,1
yathā,1
yāni,1
yāmakālikaṃ,1
yakkho,1
yāguyā,1
yāguṃ,1
yācitassa,1
vinodessāmahanti,1
viññūhi,1
viniddiṭṭhassa,1
vinicchayaṃ,1
vaṭṭatevāpalokanaṃ,1
vaṭṭateva,1
vaṭṭatādiccapākaṃ,1
vaṭṭatācariyopi,1
vaṭṭañca,1
vattañca,1
vattānādiyatīdha,1
vattaṃ,1
vattabhedena,1
vattabbo,1
vattabbā,1
vātaṇḍiko,1
vassūpanāyikā,1
vassūpagamanaṃ,1
vassanti,1
vassaṃvuṭṭhavihāramhā,1
vasitvā,1
vasitumpi,1
vasituṃ,1
vaṭṭatyamānusaṃ,1
udakukkhepā,1
vatvā,1
veḷunāḷisamānena,1
vinayaññunā,1
vimuccati,1
vimatissa,1
vikopeti,1
vikaṭo,1
vikatiṃ,1
vijaṅghako,1
vihāya,1
vihārasmiṃ,1
viharantova,1
vihāraññaṃ,1
vihāraṃ,1
vihārā,1
vicchinditvātha,1
vicāro,1
vibhāvinā,1
vibbhameyya,1
vettaṃ,1
vematiṃ,1
veditabbā,1
udakāsanaṃ,1
udakañca,1
uccāsayanasaññitaṃ,1
sīsena,1
sīse,1
sīsañca,1
sīsalomekabaddhehi,1
sīpadiṃ,1
sīmāyo,1
sīmāvipattīhi,1
sīmato,1
pakkhopakkamikāsittā,1
sīmātikkantiko,1
sīlakkhandhādiyuttena,1
sikkhāyo,1
sikharasīsako,1
siddhāpi,1
sibbanaṃ,1
sevamānassa,1
setavitānampi,1
sesehi,1
sīlāni,1
siyāhaṭaṃ,1
sodhetvā,1
sopi,1
suuddiṭṭhaṃ,1
suttuddesābhidhāno,1
sutto,1
suṭṭhu,1
susire,1
supaṇṇo,1
suṇāti,1
sumano,1
sumanatherassa,1
sukoṭṭetvā,1
sukhumova,1
sukhavihārikaṃ,1
suggahitaṃ,1
sudīgharassahattho,1
suddhamānaso,1
suciṃ,1
subhakkhandhena,1
suatthataṃ,1
sosiñca,1
sesapānakesupi,1
senāsane,1
senāsanaṃ,1
selu,1
satenāpi,1
sataṃ,1
sāsane,1
sarīre,1
sarīrāphāsutāya,1
sarīraṃ,1
sārato,1
saraṇattayaṃ,1
saraṇāni,1
saraṇameva,1
saraṇāgamanatova,1
sappiādivimissitaṃ,1
sappiādikapañcakaṃ,1
sappiādīhi,1
sāpekkhova,1
sāpekkho,1
sānulomassa,1
sānulomānaṃ,1
santike,1
sattabbhantaranāmikā,1
tace,1
sattabbhantaratopi,1
sattāhakālikaṃ,1
sayitumpi,1
sayamevukkhipitvā,1
sayamevāpi,1
sāvippavāsāti,1
sāvetvā,1
savatthukapaṭiggaho,1
savati,1
savanatthāya,1
savanāsā,1
savanantikā,1
savanañceva,1
savanañcāti,1
satthunā,1
satthepi,1
sattevabbhantarā,1
sattatiṃsasataṃ,1
sattannaṃ,1
sattāhakiccena,1
sattāhakaraṇeneva,1
sattadhaññānulomikaṃ,1
sanniṭṭhānantikā,1
tadaheva,1
tādinā,1
tisampattisaṃyutā,1
tiracchānagato,1
tipusālābukumbhaṇḍaṃ,1
tiṇṇampi,1
timbarū,1
tikoṇaṃ,1
tikkhattumiccevaṃ,1
tikālikā,1
tissatherassa,1
tīhuposatho,1
ticīvaraṃ,1
thullaccayaṃ,1
thūlakesopi,1
thokā,1
ṭhitokāsā,1
theyyavāsako,1
thero,1
theresu,1
tīhi,1
tisso,1
tīsu,1
tiṭṭhati,1
ubhayatthenako,1
ubhatosuddhiyā,1
ubhatosaṅghe,1
ubhatosaṅgha,1
ubhatobyañjanañceva,1
ubbhārāpi,1
ubbaṭṭetvā,1
ubbaddhapiṇḍiko,1
tvaṃ,1
tuyhaṃ,1
tuṅgahārakaṃ,1
tūlikampi,1
tūlikaṃ,1
tūlapuṇṇā,1
tiyojanaparā,1
tividhopi,1
tividhe,1
tividhaṃ,1
titthiyānamupassayaṃ,1
therena,1
therādheyyanti,1
thenato,1
thavikopāhane,1
tathevāviddhakaṇṇako,1
tathevāvaṭṭasīsako,1
tathekato,1
tathāntevāsikepi,1
tathāntevāsikenapi,1
tathānabhirataṃ,1
tathābbhānaṃ,1
tassupanetabbā,1
tasseva,1
tassā,1
tanukaoṭṭho,1
ṭaṅkitakaṇṇo,1
tañhi,1
tambakeso,1
tamassamaṃ,1
tālañca,1
tadupaṭṭhakānaṃ,1
taduddhāramatikkame,1
tadubhayassa,1
tatiyampi,1
tadaññesupi,1
tato,1
tattakaṃ,1
ṭhapeyyussāvanantikā,1
ṭhapetvāva,1
ṭhapetvānumato,1
ṭhapentesu,1
ṭhānesu,1
ṭhānakaraṇasampadaṃ,1
thambhādīsvapanītesu,1
thambhādīsu,1
tevācī,1
tesañca,1
tesamosāro,1
teneva,1
temāsamavasitvā,1
temāsaṃ,1
teheva,1
tayopete,1
tayā,1
tava,1
tattheva,1
tatraṭṭhaṃ,1
abaddhāpi,1
nikkhipato,1
pakkapupphitalocano,1
ciñcaphalampi,1
chinnavassena,1
chinnavassassa,1
chinnamattāya,1
chinditvā,1
chiddamattakakaṇṇo,1
chetvāpi,1
chedanaṃ,1
chatte,1
chando,1
chandena,1
chandekena,1
chandadānena,1
chadhā,1
chadananāsato,1
chabbidhaṃ,1
cevampi,1
cevaṃ,1
cetthuposatho,1
cipiṭahanuko,1
cipiṭanāso,1
citrā,1
cittaṃ,1
dasa,1
danto,1
dantantare,1
dantakaṭṭhaṃ,1
daṇḍakamme,1
dammīti,1
dakāsane,1
daḍḍhaṃ,1
cutanikkhittasikkhehi,1
cetasā,1
cuṇṇenapi,1
cocañca,1
cīvaruppādo,1
cīvarāvippavāsakaṃ,1
cīvarassa,1
cīvarāsāya,1
cīvarāni,1
cīvarānaṃ,1
cīvaramātikā,1
cīvarāharaṇatthaṃ,1
coraṃ,1
dāsañca,1
catuvaggādikattabbaṃ,1
catuttho,1
bhūmiyāpi,1
bhūmattharaṇake,1
bhiyyopi,1
bhinnapiṭṭhiuropi,1
bhinnajāṇu,1
bhinnagaṇṭhigalopi,1
bhikkhunupassaye,1
bhikkhunopi,1
bhikkhuniyā,1
bhikkhunito,1
bhikkhunīnañca,1
bhikkhunīdūsako,1
bhikkhunidūsakaṃ,1
bhikkhunī,1
bhikkhunāyeva,1
bhikkhūnaṃyeva,1
bhikkhunādāya,1
bhikkhumaññehi,1
bhikkhuṃ,1
bhuñja,1
bhuñjati,1
bhuttā,1
bhuyyatopi,1
catutthaṃ,1
catūsvapi,1
caturassañca,1
catudhā,1
cātuddaso,1
cātuddasī,1
cāṭichavakuṭīsu,1
cāti,1
catassopi,1
catuvaggādibhedato,1
catasso,1
carantassapi,1
cāpi,1
cantarubbhāraṃ,1
cammena,1
cammametesaṃ,1
byāvaṭo,1
budho,1
buddhaṃ,1
buddhakārādayo,1
cāruṇaṃ,1
dasavaggena,1
dassāmi,1
dassanaṃ,1
ekapadaṃ,1
ekantalomiṃ,1
ekaṃ,1
ekalābhakā,1
ekakkharampi,1
ekācariyakenidha,1
ekābaddhāni,1
dvepi,1
dvekavācī,1
dvattikkhattuṃ,1
duvidhopi,1
dutiyā,1
dūsetvā,1
dukkaṭavatthukaṃ,1
duggandhamukho,1
dubbaṇṇaṃ,1
dubbalaṃ,1
dubbacasāmaṇerassa,1
dosova,1
ekatosuddhiyā,1
ekatoupasampannaṃ,1
ekavaṇṇavināsena,1
ekāvāse,1
gāmappavesane,1
gāmaparicchedo,1
gāmakanti,1
gahetvā,1
gahetabbameva,1
gahaṭṭhena,1
gahapatissāpi,1
gahapatevidaṃ,1
gacchaṃ,1
dosoti,1
gacchāhīti,1
evameḷālukañcāti,1
evamādīni,1
evamādīnaṃ,1
eva,1
etāni,1
esa,1
eḷamukhopi,1
eḷakājamigānaṃ,1
ekavīsati,1
evampi,1
dosakarā,1
dīyati,1
divaseneva,1
dhaññānaṃ,1
dhammenuposatho,1
dhammassa,1
dhammāsane,1
detīti,1
detiādissa,1
desite,1
dese,1
dentena,1
dhaññassa,1
dehi,1
dātunti,1
dātuṃ,1
daṭṭhuṃ,1
dātabbānissa,1
dātabbāni,1
dātabbāneva,1
dātabbameva,1
dassetvā,1
dassanatthaṃ,1
dāyakesante,1
bhikkhūhi,1
dhanukākāraṃ,1
dhāretuṃ,1
divasaṃ,1
diṭṭhiṃ,1
disakittanaṃ,1
dīpito,1
dīpitā,1
dīpaye,1
dīpaṃ,1
dinnavidhiṃ,1
dinnāneva,1
dhāretabbā,1
dinnañca,1
dinakārakakattabbākārānañca,1
dīghena,1
dīghajaṅgho,1
dhuvakārā,1
dhuranikkhepe,1
dhuranikkhepanepi,1
dhovituṃ,1
dhovissāmi,1
dhovanañca,1
dine,1
bhesajjaṃ,1
bhedādhippāyato,1
bhaṭṭhaṃsakūṭo,1
āṇāpetabbo,1
anapekkhako,1
anāpattīti,1
ananuññātaṃ,1
anāṇatto,1
anāmantāsamādānaṃ,1
anādaravaseneva,1
anācārassa,1
āmisasaṃsaṭṭhaṃ,1
āmisaṃ,1
ambapakkaṃ,1
ambaṃ,1
āmasitvā,1
āmakaṃ,1
akattabbaṃ,1
akappiye,1
akappiyamidaṃ,1
akappakuṭiyā,1
ajjhokāsepi,1
anatikkamma,1
āṇattiyaṃ,1
āṇattiyāpi,1
anāvāso,1
anuddeso,1
antoyeva,1
antovutthanti,1
antosīmaṃ,1
antoparicchede,1
antoārāme,1
anteneva,1
antarubbhāratopi,1
antarāyoti,1
ajjhiṭṭho,1
antarāyo,1
antaravāsako,1
antarāmagge,1
aññesaṃ,1
aññamaññānusāvetvā,1
añjaliṃ,1
ānisaṃsānaṃ,1
ānisaṃsamathādāya,1
animantitabhikkhunā,1
andhaṃ,1
antarāyaṃ,1
ajjeva,1
ajja,1
ājīvakādīnaṃ,1
adesetvā,1
adentassapi,1
addhikassa,1
ādāya,1
adatvā,1
adanto,1
accodātopi,1
acchādeti,1
accaye,1
adhammato,1
accantaṃ,1
ācariyo,1
ācariyenāpi,1
ācariyeheva,1
ācariyamhāpi,1
ācariyā,1
abhuttaṃ,1
abhabbā,1
abbhantarūdakukkhepā,1
abbhantaraṃ,1
ācariyopi,1
anujānatā,1
adhammenidha,1
adhiṭṭhaheyyassa,1
ajinassa,1
ajigucchatā,1
ajānitvā,1
āhaṭe,1
āhāramiti,1
āhāraṃ,1
ahāpentena,1
aggipakkaṃ,1
āgamissāmi,1
adhammo,1
agāmake,1
āgacchanti,1
āgacchaṃ,1
ādissa,1
ādiccabandhunā,1
adhiṭṭhitā,1
adhiṭṭhānanti,1
adhiṭṭhānamathekassa,1
adhiṭṭhānaṃ,1
adhiṭṭhahitvāva,1
āgacchatu,1
gāmasīmāti,1
anulomike,1
anumodatha,1
badaraṃ,1
ayameva,1
ayāmakāliko,1
avutto,1
avuṭṭho,1
avattantena,1
āvāsoti,1
āvāso,1
āvāsapalibodho,1
atthāya,1
aṭṭhavīsatihatthakaṃ,1
atthāropesameva,1
attharāmiti,1
aṭṭhapānānulomattā,1
aṭṭhannaṃ,1
aṭṭhakathānayo,1
aṭṭhadhammavido,1
aṭṭhadhā,1
aṭṭha,1
baddhābaddhavaseneva,1
baddhasīmāya,1
badhirañceva,1
bahiddhā,1
bhatte,1
bhattaṃ,1
bhattaggepi,1
bhattādi,1
bhāsituṃ,1
bhāsati,1
bhaṇḍukammamapucchitvā,1
bhaṇḍakanti,1
bhamukehi,1
attasantake,1
bandhitvānantaraṃ,1
bandhituṃ,1
bandheyya,1
bandhati,1
bandhanampi,1
balavasneho,1
bahūnampi,1
bahū,1
bahu,1
bahinikkhantadantako,1
bandhitumarahati,1
attano,1
attanā,1
atithūlo,1
āsanaṃ,1
araññe,1
ārāmo,1
apesitepi,1
apatto,1
aparikkhitto,1
aparaṇṇañca,1
aparādhānurūpena,1
apanītesu,1
āsandiṃ,1
apamārikaṃ,1
anusāvanaṃ,1
anupubbena,1
anuposathe,1
anupasampannavasena,1
anupasampannadūsako,1
anupajjhāyako,1
anupagantvā,1
anupagacchato,1
anuññātā,1
anusāvetvā,1
anumodāmitīraye,1
āsandiñceva,1
āsāvacchedikā,1
atirekatā,1
atirassagalopi,1
atipiṅgalanetto,1
atikkantāya,1
atikkantapamāṇaṃ,1
atikisso,1
atikhuddakasīsena,1
atikhuddakanāsiko,1
atikhuddakadantako,1
asati,1
atikālopi,1
atidīghagalopi,1
atho,1
atha,1
asuradantako,1
asukaṃ,1
assupaggharanetto,1
āsittusūyānaṃ,1
āsāya,1
āsāvacchedikāpi,1
atidīghotirasso,1
gāmato,1
gambhīranetto,1
gaṇañattiṃ,1
mūlanti,1
mūlamekaṃ,1
mūlaṃ,1
mukhodakaṃ,1
mūgaṃ,1
mudiṅgasakaṭūpamaṃ,1
muddissa,1
muddikā,1
morassa,1
morapiñchādikaṃ,1
mocañca,1
meṇḍavisāṇūpamavaddhikā,1
mayhaṃ,1
mātuyā,1
mātuluṅgakapitthañca,1
maṭṭhatambalohanidassano,1
mātikāpi,1
mātikānaṃ,1
mātikā,1
mūlapattaphalakkhandhatacapupphappabhedato,1
muñcitvā,1
munindena,1
munipuṅgavo,1
narañceva,1
naraṃ,1
napuṃsakena,1
ñāpetuṃ,1
nānupajjhāyakeneva,1
nānupajjhāyakenāpi,1
nānācariyakena,1
nāmaṃ,1
nāḷikerañca,1
matassa,1
nālaye,1
nāgo,1
naggo,1
naggassa,1
nadiyā,1
nadīsarasamuddesu,1
nādinnaṃ,1
nadiñcāti,1
nādhivāseti,1
nādhike,1
nāhaṭañceva,1
mātarā,1
mātāpitūnaṃ,1
matakacīvaraṃ,1
madhukassa,1
madhu,1
madditvādiccapākopi,1
madditvā,1
luñcāpeti,1
loddañca,1
liṅge,1
liṅgamattassa,1
liṅgamādiyatīdha,1
maggañca,1
liṅgaṃ,1
lakkhaṇāhataṃ,1
laddhimeva,1
laddhaphāsuvihārānaṃ,1
laddhānisaṃso,1
laddhā,1
lacchasīdanti,1
labujampi,1
labhati,1
labhate,1
likhitaṃ,1
nāroceti,1
mahādantopi,1
mahājaṅgho,1
mātā,1
mareyya,1
mantāni,1
mañjeṭṭhaṃ,1
mammanaṃ,1
mamaccaye,1
majjhime,1
majjhimassudakukkhepo,1
majjhadesūpasampadaṃ,1
mahāhanuko,1
majjārakāḷakolūkasīhabyagghuddadīpinaṃ,1
mahāsīsopi,1
mahāpaṇhipi,1
mahāpādopi,1
mahāoṭṭhopi,1
mahantakhuddanetto,1
mahānisadamaṃso,1
mahānāso,1
mahāmukho,1
mahājāṇu,1
mahāūru,1
labhanti,1
nāsanantikā,1
nāsetabboti,1
pabbataṃ,1
pabbajjāguṇamicchatā,1
pabbajitvā,1
pabbājito,1
pabbajito,1
pabbājetumpi,1
pabbājetuṃ,1
pabbājentena,1
oṭṭhachinnopi,1
osāro,1
