bhikkhave,19
dhammā,14
akusalā,8
kusalā,8
anuppannā,6
bhikkhu,6
vā,6
uppannā,6
uppajjanti,6
ye,5
nāhaṃ,3
mettācittaṃ,3
accharāsaṅghātamattampi,3
ko,3
ekadhammampi,3
naṃ,3
ovādapatikaro,3
parihāyantīti,3
parihāyanti,3
paṭhamaṃ,3
raṭṭhapiṇḍaṃ,3
samanupassāmi,3
satthusāsanakaro,3
vādo,3
viharati,3
vuccati,3
yathayidaṃ,3
pana,3
ceva,3
yena,3
arittajjhāno,3
amoghaṃ,3
bhuñjati,3
ayaṃ,3
aññaṃ,3
ca,3
ce,3
bahulīkarontīti,3
te,2
tesaṃ,2
upakkilesehi,2
tasmā,2
anvadeva,2
tañca,2
manopubbaṅgamā,2
taṃ,2
sabbe,2
uppajjati,2
pabhassaramidaṃ,2
mano,2
yathābhūtaṃ,2
kho,2
keci,2
dhammāti,2
dhammānaṃ,2
āgantukehi,2
vadāmīti,2
cittaṃ,2
cittabhāvanā,2
appamattassa,1
sattamaṃ,1
appamādo,1
sutavā,1
sutavato,1
akusalapakkhikā,1
tatiyaṃ,1
vippamuttaṃ,1
upakkiliṭṭhaṃ,1
akusalabhāgiyā,1
accharāsaṅghātavaggo,1
chaṭṭhaṃ,1
assutavā,1
puthujjanassa,1
chaṭṭho,1
dasamaṃ,1
catutthaṃ,1
dutiyaṃ,1
karoti,1
kosajjaṃ,1
bhāveti,1
kusalabhāgiyā,1
kusalapakkhikā,1
manasi,1
atthīti,1
aṭṭhamaṃ,1
nappajānāti,1
natthīti,1
navamaṃ,1
assutavato,1
pajānāti,1
pamādo,1
pamattassa,1
pañcamaṃ,1
āsevati,1
ariyasāvako,1
ariyasāvakassa,1
puthujjano,1
kusītassa,1
