ca,36
tu,13
kāme,11
te,11
pana,10
hi,10
dve,9
vinā,6
siyuṃ,6
honti,6
sesā,6
satta,5
hoti,5
vā,5
jāyare,5
hitvā,5
javā,4
sayaṃ,4
sako,4
duve,4
dasa,4
bhave,4
na,4
pākā,4
teyeva,4
pāko,4
rūpe,4
tato,3
phalaṃ,3
cattāri,3
tīṇi,3
sakaṃ,3
maggā,3
cāpi,3
diṭṭhaṃ,3
bāvīsa,3
mutaṃ,3
tahiṃ,3
pañcahi,3
voṭṭhabbaṃ,3
yathākkamaṃ,3
sesāni,3
sutaṃ,3
sāvajjā,3
sayañceti,3
tadālambaṃ,3
sesaṃ,3
jāyante,2
tecattālīsa,2
dvīsu,2
ettha,2
ceva,2
kriyato,2
sesake,2
tihetukā,2
etehi,2
eteva,2
savoṭṭhabbā,2
mahaggatā,2
thinamiddhaṃ,2
hontime,2
sābhiññaṃ,2
tatiye,2
sambhavā,2
mahaggataṃ,2
jhāne,2
taṃ,2
saṃsaye,2
dosadvayā,2
iti,2
tayo,2
itarā,2
tathā,2
sāsavā,2
dvidhā,2
dassanaṃ,2
sattahi,2
dāni,2
so,2
kāmapākā,2
cha,2
evaṃ,2
paṭicchā,2
mahaggate,2
aṭṭha,2
yutaṃ,2
ve,2
navapañca,2
nayo,2
vade,2
manodhātu,2
amalaṃ,2
vuccate,2
vuccateyaṃ,2
vuttā,2
nayodhunā,2
bhavantime,2
puna,2
paccekaṃ,2
ye,2
pañcapaññāsacittesu,1
sātakriyā,1
panetaraṃ,1
pañcālambaṃ,1
paneteva,1
savoṭṭhabbasukhitīrajavākhilā,1
sasaṅkhāre,1
sapākoti,1
panettakehīti,1
saṅkhyato,1
sandhiyohetuvajjitā,1
sandhidāyakakammena,1
paññāsāyāti,1
pāpajaṃ,1
sandhi,1
pāpasādhāraṇā,1
paratīraṇā,1
samāsato,1
paricchedo,1
samānattaṃ,1
parittābhādīsu,1
parittānappamāṇāni,1
pañcahīne,1
sātakriyāpi,1
sātaṃ,1
sātasubhakriye,1
sattete,1
sattaviññāṇadhātūnaṃ,1
sattatiṃsime,1
sattatiṃsa,1
sattatīhitaradvayaṃ,1
sauddhavaṃ,1
sattarasesu,1
pañcapaññāsake,1
sattarasa,1
pañcapaññāsa,1
pañcasaṭṭhi,1
savanaṃ,1
pañcaṅgāni,1
pañcasu,1
pañcaṭṭhānamanodhātupañcake,1
pañcavidhā,1
pañcaviññāṇaṃ,1
sattāmale,1
pañcavīsati,1
sattadhā,1
sāmale,1
savatīraṇaṃ,1
sattacattālisaṃ,1
sattabhedato,1
panetāni,1
pañcatiṃsehi,1
paṭhamajhānakāmatihetuke,1
puthujjanassa,1
samāhaṭaṃ,1
sabbasandhiyo,1
sabbamekavidhaṃ,1
sabbaṃ,1
sabbagā,1
pīti,1
pīticārappanāvajjā,1
sabbā,1
rūpiriyāpathe,1
pīticāravitakkesu,1
rūpiriyāpathaviññattikarāme,1
pītiṃ,1
rūpesvādittikepi,1
pītivajjitā,1
rūpesu,1
pītiviratte,1
rūpenāruppavipākā,1
puggalādippabhedāpi,1
rūpārūpe,1
rūpārūpā,1
rūpapuññamanantakaṃ,1
rūpapākehi,1
rūpapākaṃ,1
rūpapākā,1
puññajupekkhavā,1
rūpakarā,1
rūpā,1
puññaṃ,1
puññato,1
puññesvādidvayā,1
sabbāsu,1
paṭhamaṃ,1
sabbattha,1
sabbetirūpe,1
samādhindriyamādise,1
paṭicchaṃ,1
salobhantadvaye,1
salobhā,1
paṭighadvayameva,1
sakkā,1
sakatīraṇaṃ,1
paṭṭhānanayato,1
paṭuvaḍḍhāya,1
pavattare,1
sakapuññasamā,1
sakaṅkhā,1
pavatti,1
sakā,1
phalā,1
sahetukasubhakriye,1
sahetādikiriyadvayato,1
phalādi,1
sagahañceti,1
phalantimaṃ,1
sadosacchandanicchayā,1
sādhopākehi,1
sādhipati,1
phalantime,1
saddhādayo,1
saccasaṅkhepe,1
pheṇupiṇḍo,1
pītādhikā,1
sabhayā,1
sabbavāre,1
abalāni,1
siyā,1
sayañca,1
tividhā,1
ukkhittāsikarī,1
ūnā,1
upādānakkhandhā,1
upamā,1
uppajjanti,1
vadanteke,1
titālīsaṃ,1
vadhakā,1
vattantubhayathāpi,1
vāyāmena,1
vedanā,1
vedanādīsvayaṃ,1
vehapphalādisu,1
vidhekako,1
vijānatā,1
vasā,1
vimaddāsahanakhaṇasobhappalobhana,1
tīsupekkhāpi,1
tisso,1
tike,1
tiṃsa,1
tiṃsabhūmisu,1
tiṃsekadvetayodhikā,1
tiṃsime,1
tīṇante,1
tinavā,1
tīsu,1
tīṇipi,1
tipañcuddhaccasaññute,1
tīrā,1
tīraṃ,1
tīraṇaṃ,1
tīraṇāni,1
tisatta,1
tisattahi,1
tiṇṇannampi,1
vīmaṃsamekena,1
vimatī,1
vināruppapākāhetuduhetuke,1
viya,1
voṭṭhabbampi,1
voṭṭhabbanañcāti,1
voṭṭhabbanepi,1
voṭṭhabbato,1
vuccare,1
vuccatedāni,1
vittiṃ,1
vuttānantarasaṅkhāto,1
vuttapākā,1
vuttāva,1
yasmiṃ,1
yathā,1
yathāyogaṃ,1
yāva,1
yoginaṃ,1
vuttānusārato,1
vitthāropi,1
visuṃ,1
visesatā,1
vināva,1
viññāṇakkhandhapakiṇṇakanayasaṅkhepo,1
viññāṇakusalakriyaṃ,1
viññāṇaṃ,1
viññāṇehi,1
viññātārammaṇaṃ,1
viññeyyā,1
viññeyyaṃ,1
viññeyyo,1
viratādhikā,1
viratī,1
viratīyo,1
vīriyaṃ,1
vīriyantaṃ,1
vīsati,1
visayaggāhā,1
vīse,1
tīhi,1
tidhātujā,1
tidhā,1
tibhūmaṭṭhaṃ,1
suddhe,1
sukhādindriyapañcakaṃ,1
sukhajjhānepi,1
sukhaṃ,1
sukhatīrabhavaṅgāni,1
sukhatīrādi,1
sukhatīraṃ,1
suddhajjhāne,1
sukhatīraṇaṃ,1
sukhatīrato,1
sukhī,1
sukhikriyato,1
sukhitīratadālambaṃ,1
suttarañca,1
suṭṭhupalakkhaye,1
tabbantasāsave,1
sukhatīraṇe,1
suddhabhūmisu,1
subhāsubhe,1
subhakriyā,1
sayañcante,1
sayañcāruppavajjitā,1
sayañcāti,1
sekkhaputhujjane,1
sekkhassevāmalā,1
sesādimaggo,1
sesadiṭṭhihīne,1
sesaduhetuke,1
sesadvīhi,1
sesāhi,1
sesakāmikaṃ,1
sesakāmisu,1
sesakriyāpi,1
sesamevaṃ,1
sesātipī,1
soḷasa,1
sopekkhāya,1
tabbipakkhe,1
sayampi,1
tadālambā,1
tadālambapavattiyaṃ,1
tatthekakiccakā,1
tatthetā,1
tatthettakesvidantevaṃ,1
tayaṃ,1
tayopi,1
teheva,1
tehevekūnasaṭṭhīhi,1
tatthantake,1
tehi,1
terasa,1
terasevānapāyisu,1
tesaṃ,1
tesaṭṭhiyā,1
tettiṃsa,1
tettiṃsacittehi,1
thinamiddhakena,1
tepaññāsa,1
tatthādī,1
tatokūne,1
tatiyañca,1
tadaṅgatā,1
tadārammaṇaṃ,1
tajjhānikāmale,1
takkacārādhimokkhehi,1
takkantā,1
tappādakantimañceti,1
tappādake,1
tappādakuttarānantaṃ,1
tappākā,1
tassa,1
tasseva,1
tathāpāyuddhadve,1
tatiyā,1
tatiyādidukesu,1
tatiyādīsu,1
tatiyadvayā,1
tatiyadvayamādise,1
tadālambaṇavācato,1
pañcadhā,1
nava,1
panāvajjadvayaṃ,1
chandacittīhavīmaṃsāsvekena,1
chando,1
