na,13
pana,9
ca,9
hoti,9
vuttaṃ,9
kammaṃ,8
tattha,8
bhikkhave,7
tasmā,7
attho,6
saṅgho,6
vā,5
karontīti,4
taṃ,4
aññatrāpi,4
parato,4
yasmā,4
dassetuṃ,3
kiñci,3
eko,3
tesaṃ,3
kataṃ,3
saddhiṃ,3
tañce,3
pāḷiyaṃyeva,2
ekamūlako,2
idha,2
āpattito,2
appatto,2
sātisārā,2
kariyati,2
so,2
dhammena,2
paṭikuṭṭhañceva,2
parisato,2
sunissārito,2
evaṃ,2
kammānaṃ,2
tathā,2
kārakasaṅgho,2
yaṃ,2
pabbājanīyakammaṃ,2
katañca,2
nāma,2
vipattidassanatthaṃ,2
vinicchayaṃ,2
ākaṅkhamāno,2
muccati,2
nissāreti,2
kuppākuppabhāvadassanatthaṃ,2
ācariyupajjhāyā,2
vuccati,2
vaṇṇayissāma,2
vasena,2
kātuṃ,2
pāḷiyā,2
koci,2
saṅghamajjhe,1
paveseti,1
pokkharaṇiyā,1
nissāraṇaṃ,1
nissāretīti,1
pucchā,1
saṅghehi,1
saṅghe,1
nissāraṇāti,1
ruhatītiādi,1
nissāraṇātiādi,1
sabbesampi,1
sace,1
pavesanā,1
sahassakkhattumpi,1
sakkā,1
samaggakammaṃ,1
saṃsanditvā,1
sandhāya,1
saṅghātiādi,1
nissārenti,1
pāḷiyaṃ,1
paṭinissajjitāti,1
patto,1
panassa,1
pañca,1
pāḷianusārena,1
pārājikaṃ,1
paraṃ,1
paricchedo,1
pāḷi,1
parivāsādikammānaṃyeva,1
pārivāsikacatutthotiādi,1
pāṭho,1
osāraṇāti,1
paṭikkosanā,1
paṭikkosantesu,1
padaṃ,1
paṭikuṭṭhakatakammappabhedaṃ,1
paṭikuṭṭhakatakammassa,1
pabhedaṃ,1
paṭikuṭṭhakatanti,1
pabbājanīyakammena,1
paṭinissajjitabbā,1
paṭipassaddhīsu,1
osāretīti,1
pakatattassāti,1
abhabbapuggalā,1
senāsanaṃ,1
sappāyanti,1
vatthuvaseneva,1
vatthuto,1
vatthunā,1
vaṭṭati,1
vaṇṇanaṃ,1
vaggakammaṃ,1
uttānoyeva,1
ussukkampi,1
ussukkaṃ,1
upasampannāva,1
upasampādito,1
upasampāditā,1
upasampādetīti,1
upasampadārahaṃ,1
upasampadakammavasena,1
vattuṃ,1
upālipañhesupi,1
veditabbaṃ,1
vidituṃ,1
yathāvuttāya,1
yathā,1
yāguyātiādīsu,1
yadidaṃ,1
vuttaṭṭhāneyeva,1
vuttā,1
viya,1
vivādakārako,1
vitthāro,1
vitthārayimhāti,1
vinayoti,1
vinayā,1
vinā,1
vihārato,1
viharati,1
vibhattaṃ,1
saṅkhepo,1
ukkhittakaggahaṇena,1
tīreti,1
suosāritā,1
sunissāritoti,1
sīmantarikāya,1
seso,1
sesapadāni,1
nissāraṇā,1
sāyeva,1
sāvetvāva,1
satthusāsananti,1
satthusāsanā,1
satthā,1
sattasu,1
sativinayo,1
sativinayaṃ,1
sāraṇā,1
tādisampi,1
tvaṃ,1
tāhi,1
tajjanīyakammādivasena,1
tīre,1
tiṇṇaṃ,1
ṭhitenāpi,1
ṭhitacatutthoti,1
tenevamāha,1
te,1
tattheva,1
tato,1
tassapāpiyyasikādīhi,1
tassa,1
tasmiṃ,1
tantibaddhoti,1
tāni,1
tañcesa,1
tajjanīyakammaṃ,1
tajjanīyādīsu,1
nisinnassa,1
manussehi,1
nayā,1
bhassakārako,1
bhaṇḍanakārakotiādi,1
bhaṇḍanakārako,1
bandhitvā,1
bālo,1
bahisīmāya,1
ayameva,1
ayamettha,1
avuttaṭṭhāne,1
avipannasīlassa,1
āveṇikena,1
āvāse,1
avasāne,1
attano,1
āpattiparicchedavirahitoti,1
bhikkhu,1
āpattibahulo,1
bhikkhūnaṃ,1
bhikkhunicatutthotiādi,1
dhammā,1
daṭṭhabbātiādi,1
dassitāni,1
codanā,1
chayimāni,1
chaṭṭhaṃ,1
catuvaggo,1
catuvaggakaraṇañce,1
campeyyakkhandhake,1
cakkaṃ,1
bhūtena,1
bhūtavatthuvasena,1
bhikkhūti,1
bhikkhussa,1
bhikkhuno,1
bhikkhūnampi,1
dhammādhammakammaṃ,1
āpatti,1
apadānavirahito,1
āgantukesu,1
āgamissati,1
ādiṃ,1
adhivacanaṃ,1
adhikaraṇakārako,1
adhammenavaggaṃ,1
adhammenasamaggaṃ,1
adhammena,1
adhammakammantiādīsu,1
adhammakammanti,1
adhammakammaṃ,1
addasa,1
ācikkheyyāthāti,1
abyatto,1
abhūtavatthuvasena,1
āgatesu,1
apalokanakammañca,1
āgato,1
akataṃ,1
apadānaṃ,1
anussāvanasampadā,1
anupasampannova,1
anuññātā,1
aññesu,1
aññathā,1
aṅgena,1
anapadānoti,1
anapadāno,1
ananulomikehi,1
ānantarikassāti,1
anantaraṃ,1
anajjhāpannassa,1
amūḷhavinayena,1
amūḷhavinayādayopi,1
akāsi,1
dhammakammañca,1
dhammaṃ,1
dhammapatirūpakenasamagganti,1
karontītiādīnaṃ,1
karonti,1
kāritapokkharaṇiyā,1
kareyyāti,1
kareyya,1
karaṇaṃ,1
kammesu,1
kammayutto,1
kammavipattidassanatthaṃ,1
kammāraho,1
kammappattoti,1
kammantiādīhi,1
kammanti,1
kammāni,1
kammanānāsaṃvāsako,1
katā,1
kalahakārako,1
kātabbaṃ,1
katvā,1
ñattisampadā,1
ñattikamme,1
ñattidutiyañatticatutthesu,1
ñattidutiyañatticatutthakammānaṃyeva,1
natthi,1
nārahatīti,1
nānāsīmāya,1
nānāsaṃvāsakaggahaṇena,1
nānākaraṇaṃ,1
yehi,1
lakkhaṇena,1
laddhinānāsaṃvāsako,1
labbhā,1
kuladūsako,1
kho,1
kattabbatātantipaṭibaddho,1
itthiyā,1
iti,1
imesaṃ,1
ekameva,1
ekādasa,1
ekaccassa,1
ekā,1
dvimūlako,1
dvimūlake,1
dvemā,1
dve,1
dvattiṃsa,1
duosārito,1
dosāritoti,1
dosāritā,1
dhammoti,1
dhammenavaggaṃ,1
dhammapatirūpakenavaggaṃ,1
ekekena,1
ekekenapi,1
eseva,1
etesupi,1
ime,1
idāni,1
idaṃ,1
hutvāti,1
honti,1
hi,1
hatthapāse,1
nayo,1
hatthacchinnādayo,1
gihisaṃsaṭṭho,1
gihisaṃsaggehīti,1
gahito,1
gaggarāya,1
gaggarānāmikāya,1
gaccha,1
ettha,1
hāpanaṃ,1
yojetabbāni,1
