kappe,13
tadā,12
gāthāyo,11
ito,11
imā,11
catasso,10
kataṃ,10
abhāsitthāti,10
āyasmā,10
paṭisambhidā,10
buddhassa,10
sāsanaṃ,10
sudaṃ,10
thero,10
itthaṃ,10
cakkavattī,9
nābhijānāmi,9
duggatiṃ,9
phalaṃ,9
mahabbalo,8
sattaratanasampanno,7
nāma,7
me,6
yaṃ,6
addasaṃ,4
tattha,4
ca,4
khattiyo,4
dvenavute,4
tāvade,4
matthake,3
mama,3
buddhaṃ,3
mayā,3
kammamakariṃ,3
vā,3
cittaṃ,3
sambuddhaṃ,3
ahaṃ,3
sabbe,3
gayha,2
loke,2
tīṇi,2
tena,2
kilesā,2
tato,2
mayhaṃ,2
pupphehi,2
lohitakā,2
bhavā,2
sumedho,2
haṭṭhena,2
avidūre,2
bāttiṃsavaralakkhaṇaṃ,2
haṭṭho,2
samūhatā,2
gacchantaṃ,2
idaṃ,2
padumuttaro,2
ahu,2
āhutīnaṃ,2
ākāse,2
jhāpitā,2
añjaliṃ,2
vāhasā,2
cittena,2
disvāna,2
nāmena,2
sakaṃ,2
āsiṃ,2
nāgasamālo,2
disvā,2
katvā,2
dinnā,2
cittappasādena,2
pasādayiṃ,2
sabbadhammāna,1
rañño,1
saha,1
rattapadmehi,1
sampavattayuṃ,1
sañchanno,1
ramissati,1
sadā,1
sampattiyo,1
sabbāsavā,1
sādhukāraṃ,1
sabbaso,1
sampatte,1
sahassaṃ,1
sammāsambuddhasāsane,1
sacchikatā,1
sambuddho,1
samantā,1
samaṇānaggaṃ,1
sabbasattasukhāvahaṃ,1
sammatakhattiyo,1
pūjetvā,1
pure,1
parivāretvā,1
parivāressanti,1
parikkhīṇā,1
pāragū,1
pāpuṇissati,1
paṇṇasanthare,1
pannarase,1
pañcasattatikkhattuñca,1
pañcasattati,1
pañcamaṃ,1
pariyosāne,1
pañca,1
paṃsukūlaṃ,1
pakkāmiṃ,1
pakkāmi,1
padumuttarasatthuno,1
padmapupphāni,1
padmāni,1
padmā,1
padesarajjaṃ,1
pāde,1
pade,1
paṃsukūlikaṃ,1
rājāno,1
pārupitvā,1
pāṭalipupphaṃ,1
pupphavasso,1
pupphapūjāyidaṃ,1
pupphānaṃ,1
pupphaṃ,1
puññakammassidaṃ,1
punarañjaliṃ,1
punabbhavo,1
pūjayitvā,1
pitvā,1
phāsuñca,1
pasādetvā,1
pavāyare,1
patthariṃsu,1
pattena,1
pattasañchanne,1
paṭimaggantarāpaṇe,1
paṭikuṭiko,1
paṭiggaho,1
paṭiggahaṃ,1
paṭhamaṃ,1
pāṭalipupphiyo,1
pāṭalipupphiyattherassāpadānaṃ,1
pavattayuṃ,1
abbhato,1
sikhino,1
saññakāluvadāyako,1
ukkhipiṃ,1
ujjhitaṃ,1
uddhaṃvaṇṭā,1
udapajjatha,1
udakaṃ,1
ucchaṅge,1
tuvaṭṭissanti,1
toraṇe,1
toṇi,1
tiyojanasatubbiddhaṃ,1
tisso,1
tissassādiccabandhuno,1
tissaṃ,1
tisampadā,1
tipadumiyo,1
tipadumiyattherassāpadānaṃ,1
tipadumī,1
tipadumānidaṃ,1
tiṇasanthāro,1
tiṇasantharadāyako,1
tiṇasantharadāyakattherassāpadānaṃ,1
tiṇaṃ,1
tiṃsakappasahassāni,1
ukkhittamattamhi,1
tiṃsakappasahassamhi,1
ukkuṭṭhiṃ,1
upapajjahaṃ,1
vīthiyañhi,1
visāṇena,1
vīraṃ,1
virajaṃ,1
vipulaṃ,1
vippamuttassa,1
vipine,1
vipassissaggasāvako,1
vipassiṃ,1
vimokkhāpi,1
vijitāvī,1
vata,1
vassissati,1
vasāmi,1
vasāmahaṃ,1
varuṇo,1
vāṇijjaṃ,1
vanditvā,1
vanamogayha,1
vāditepi,1
uttarāmukho,1
uttamaṃ,1
uppannaṃ,1
upanitehi,1
tiṃsakappāni,1
tikkhaṃ,1
thūpapūjāyidaṃ,1
sūcipāṭalipupphiyo,1
sūcidāyako,1
sūcidāyakattherassāpadānaṃ,1
sūcidānena,1
sūcī,1
sohaṃ,1
so,1
sirasā,1
pādāsiṃ,1
sibbanatthāya,1
seṭṭhiputto,1
satthuno,1
satthā,1
sattaratanasampannā,1
sattamaṃ,1
sattamake,1
satayojane,1
satasahassito,1
satapattehi,1
satapāṇasahassānaṃ,1
santo,1
santharassa,1
saññamalabhiṃ,1
sudiṭṭho,1
sukhedhito,1
sukhumālo,1
sumahāpathe,1
thūpamhi,1
ṭhito,1
ṭhitañjaliyo,1
ṭhitañjaliyattherassāpadānaṃ,1
ṭhitañjalī,1
tesaṭṭhikappamhi,1
tepi,1
teneva,1
te,1
tatthāhaṃ,1
tatiyaṃ,1
saṅkappamaññāya,1
tatiyake,1
tassa,1
tamhi,1
tamañjaliṃ,1
tamahaṃ,1
tādino,1
suvaṇṇavaṇṇaṃ,1
supupphitaṃ,1
supayojitaṃ,1
suṇissāma,1
suṇātha,1
sumāpitā,1
tassuddānaṃ,1
padasaññī,1
nānāsakuṇamālayo,1
padasaññako,1
chaṭṭhabhāṇavāraṃ,1
chaḷabhiññā,1
catutthaṃ,1
catutthake,1
caturo,1
cāturanto,1
catupaṇṇāsakappamhi,1
cattārisatasahassāni,1
cattālīsamhito,1
cakkavatī,1
cakkamattā,1
byamhavare,1
byamhaṃ,1
buddho,1
buddhaseṭṭhassa,1
buddhasaññāyidaṃ,1
buddhasaññako,1
buddhasaññakattherassāpadānaṃ,1
buddhamabhipūjayiṃ,1
bhutvā,1
bhūmiyo,1
chaṭṭhaṃ,1
cintayitvāna,1
cintesahaṃ,1
cīvaraṃ,1
dutiyake,1
dumasārosi,1
dumagge,1
diyaḍḍhasatavitthataṃ,1
dibbo,1
dibbagandhaṃ,1
dhāriṃsu,1
dhāremi,1
dhārayissati,1
dhanaṃ,1
bhūmiyaṃṭhāsi,1
dhammappattassa,1
dhammābhisamayo,1
devindo,1
devatā,1
devarajjaṃ,1
devaloke,1
dehaṃ,1
dasamaṃ,1
danto,1
dantaparivuto,1
dāni,1
dhammaṃ,1
bhittikhīle,1
