ca,47
vuttaṃ,39
āha,29
na,27
eva,27
hi,23
evaṃ,22
pana,21
vā,20
taṃ,19
ettha,18
tasmā,16
nāma,14
yathā,14
tenāha,13
attho,13
tena,13
nibbānaṃ,11
tassa,10
hoti,9
viya,9
so,9
hotīti,8
tattha,8
vuccati,8
yasmā,8
idha,7
tathā,7
dassetuṃ,7
katvā,7
ariyamaggassa,6
tesaṃ,6
vadanti,6
heṭṭhā,6
tasmiṃ,6
te,5
cettha,5
vuttanti,5
pubbaṅgamatā,5
ariyamaggo,5
ñāṇaṃ,5
ñāṇassa,5
pariyāyena,5
sammādiṭṭhi,5
veditabbo,5
iminā,5
vatvā,5
tīsu,4
catūsu,4
ayaṃ,4
vedanā,4
virati,4
vuttā,4
kathitaṃ,4
assāti,4
arahattaphalassa,4
ekaṃ,4
puna,4
nibbānanti,4
yaṃ,4
sabbaso,4
daṭṭhabbo,4
etaṃ,4
dasseti,4
kho,4
attano,4
veditabbā,4
sā,4
vasena,4
aṭṭhakathāyaṃ,4
maggassa,3
natthīti,3
maggakkhaṇe,3
balaṃ,3
catumaggasahajātāti,3
arahattaṃ,3
bhagavato,3
naṃ,3
bhikkhave,3
vipassanāya,3
ṭhānesūti,3
viratīnaṃ,3
keci,3
magge,3
paṭṭhāya,3
vūpasame,3
atthi,3
pavattiyaṃ,3
adhippāyo,3
adhippetā,3
yathārahaṃ,3
etenāti,3
sambandho,3
pavattati,3
ādisaddena,3
pañcaṅgiko,3
niyameti,3
ime,3
suttaṃ,3
honti,3
kasmā,3
ārammaṇe,3
pattatthāyāti,3
kathito,3
pāpato,3
saṅgaṇhāti,3
akusalā,3
sahajātavasena,3
kāmaṃ,3
karotīti,3
karoti,3
pavattanaṃ,2
vāti,2
atidisati,2
micchādiṭṭhivūpasamo,2
rāgaṃ,2
vattabbā,2
uggahādivasena,2
purimaṃ,2
vāpi,2
labbhanti,2
aṭṭhaṅgikaṃ,2
rāgakkhayoti,2
labbhatīti,2
pavattaṃ,2
pavatto,2
puggalo,2
uppannoti,2
ayanti,2
phalasamāpatti,2
bhagavā,2
phalaṃ,2
bhagavatā,2
vacanaṃ,2
pubbabhāge,2
avijjāya,2
avijjaṃ,2
maggaṃ,2
avijjā,2
maggabhāvanāyāti,2
maggā,2
mano,2
maggo,2
upayogavacanaṃ,2
upanissayavasena,2
puggalajjhāsayo,2
micchādiṭṭhi,2
tisso,2
dassetunti,2
kusaladhamme,2
sammā,2
etthāpi,2
sāmivacananti,2
kāmassa,2
kāmato,2
etassāti,2
eseva,2
esāti,2
kāmehi,2
ekena,2
ekato,2
samādhi,2
ekā,2
sakalampi,2
suviññeyyameva,2
evāti,2
tabbidhuratāya,2
gacchantīti,2
sammādiṭṭhipaccayā,2
ijjhanena,2
ijjhanaṃ,2
idaṃ,2
imasmiñca,2
hītiādi,2
sapadeso,2
itisaddo,2
ito,2
jātā,2
sarūpato,2
sammasitvā,2
sammasanaṃ,2
sammāpaṇihitāya,2
gahitāva,2
sammādiṭṭhītiādinā,2
gacchati,2
tissannampi,2
divase,2
tañca,2
dasa,2
cittassa,2
cittaṃ,2
kiccaṃ,2
kiccantaraṃ,2
channaṃ,2
chandavitakkasaññānaṃ,2
kiccasādhanavasenāti,2
ṭhānesu,2
ṭhāneti,2
kiccatoti,2
ratho,2
rathassa,2
cāti,2
kusalā,2
dasāti,2
sādhentī,2
sabbampi,2
sabbāni,2
kato,2
saddhiṃ,2
dhurasamādhi,2
tanti,2
tappaccayā,2
dhāreti,2
dhammena,2
kenaci,2
saccadvayaṃ,2
tathāpi,2
dhammā,2
tato,2
tatramajjhattatāyuge,2
daṭṭhabbaṃ,2
tayidaṃ,2
atha,2
uppajjati,2
sandhāya,2
vaṭṭato,2
vipassanā,2
ñāyati,2
vineti,2
niyuttā,2
yadi,2
natthi,2
pañca,2
yasmiñhi,2
vuccatīti,2
nayena,2
adhippetoti,2
appamādo,2
yathāvutto,2
yāva,2
vijjā,2
yepi,2
arahattassa,2
ārakkhaṃ,2
vidhinā,2
nagarato,2
pāḷiyaṃ,2
nayoti,2
vipassanāniyamo,2
niyametīti,2
viyāti,2
anesanāya,2
aṅgānaṃ,2
vuttākārena,2
vitakkapaccayā,2
vuttanayattā,2
viseso,2
parikkhāro,2
vīsati,2
aññāsīti,2
niddhāraṇe,2
vuttattā,2
nibbattitalokuttaravedanāti,2
anokanti,2
nibbānassa,2
niṭṭhitaṃ,2
anto,2
vīriyaṃ,2
ajjhāsayavasena,2
pariyosānaṃ,2
vutto,2
paccavekkhaṇā,2
yogge,2
ānandātiādinā,2
micchāṭhapanaṃ,2
ariyamaggaratho,2
padesenāti,2
yojetvā,2
ārohitabbaratho,2
paccayo,2
āruppe,2
padaṃ,2
paṭivedhoti,2
ariyamagge,2
aruṇuggaṃ,2
padesu,2
vedanāvaseneva,2
abhidhamme,2
missakamaggo,2
ariyaṃ,2
padanti,2
sakalamidaṃ,1
sahāyabhāvūpagamane,1
sajjitattā,1
saheva,1
paṇḍitapurisālokamhā,1
sakalamevidaṃ,1
sammuyhanākārena,1
samucchindissati,1
sakalanti,1
sāmaññaṃ,1
samaṇānaṃ,1
