āha,3
nāma,3
ca,2
tato,2
patthento,2
micchā,2
guṇā,2
sesamettha,2
bhikkhu,2
so,2
uttari,2
attano,2
santāne,1
sāvakaguṇānaṃ,1
pattheyyāti,1
patthitattāti,1
saddhāya,1
sāvakaguṇamariyādā,1
saddho,1
sadisabhāvaṃ,1
sāvakaguṇā,1
sāriputtatthero,1
sāriputtamoggallānehi,1
sāriputtamoggallānānaṃ,1
sāriputtamoggallānā,1
samannāgato,1
abhikaṅkheyyāti,1
te,1
tassa,1
ye,1
yassa,1
yaṃ,1
yādiso,1
yadidaṃ,1
uttānameva,1
uppādetīti,1
upalabbhanti,1
upahato,1
upahatattāti,1
upahatā,1
ṭhapitā,1
tesaṃ,1
tenevāha,1
tenāha,1
suviññeyyāneva,1
pattheyya,1
paṭilabhatīti,1
paṭilābhoti,1
guṇe,1
guṇānaṃ,1
etadagge,1
chinnattā,1
chinnaguṇaṃ,1
chaṭṭhādīni,1
bhikkhūti,1
attho,1
atthi,1
atthato,1
apuññassa,1
anogāhetvā,1
ananupavisitvāti,1
aggasāvakaguṇaparamā,1
aggasāvakaguṇā,1
guṇehi,1
hi,1
hotīti,1
ito,1
yehi,1
pasavo,1
pasavatīti,1
paraṃ,1
paññāyātiādi,1
paññādayo,1
pañcame,1
pattheti,1
natthi,1
naṭṭhaguṇantiatthoti,1
ñāṇena,1
na,1
khato,1
khatattātiādi,1
khatattāti,1
khatā,1
naṭṭhattā,1
yo,1
