ca,202
ettha,101
hi,92
vā,88
na,76
pana,69
vuccati,66
attho,58
tattha,57
tathā,41
so,38
te,34
vuttaṃ,33
nāma,32
evaṃ,30
taṃ,29
viya,29
rūpāni,27
me,27
ayaṃ,27
gatiyaṃ,24
pāḷi,21
gacchati,21
ahaṃ,21
mayaṃ,20
yathā,20
gacchatīti,20
yo,20
nidassanaṃ,19
bhavanti,18
tvaṃ,17
atha,17
puriso,17
tasmā,17
etenāti,16
tumhe,16
hoti,15
iccādīni,15
kho,15
dissati,15
idaṃ,15
imāni,14
tatra,13
rāhu,13
iti,13
sadde,13
brahmacariyanti,12
daṭṭhabbaṃ,12
disā,12
atthaṃ,12
samayo,12
tassa,11
siyā,11
nāmāni,11
cāti,11
tu,10
jātanti,10
jātoti,10
yaṃ,10
mama,10
tena,10
ceva,9
kusalaṃ,9
vutto,9
nayo,9
rūpaṃ,9
rāhulo,9
vattati,9
bandhanaṃ,9
dayā,9
dassanato,8
kārite,8
nibbacanaṃ,8
bhavati,8
veditabbo,8
vuttā,8
dve,8
idāni,8
bhikkhave,8
attano,8
maggaṃ,8
idha,8
jāto,8
brahmacariyaṃ,8
sīlaṃ,8
daṭṭhabbo,8
balaṃ,8
tato,7
etthāti,7
aññānipi,7
cakāro,7
atthīti,7
passatīti,7
uposatho,7
brahmāti,7
hotīti,7
devo,7
saddo,7
gahetabbo,7
apica,7
seti,7
vadati,7
lāti,7
pavattati,6
maṃ,6
kālo,6
sā,6
nibbacanāni,6
dassitāni,6
ito,6
dhātu,6
ime,6
imassa,6
sesaṃ,6
sāsanaṃ,6
gaṇhātīti,6
dhamme,6
imasmiṃ,6
dayati,6
padaṃ,6
āha,6
padassa,6
etthetaṃ,6
pavattatīti,6
sappo,6
rāhuggahoti,6
naroti,6
nāmaṃ,6
yathāsambhavaṃ,6
vuttāni,6
panettha,6
rā,6
tesaṃ,6
katthaci,6
sala,5
se,5
saraṇaṃ,5
āyu,5
jīvitaṃ,5
dvāraṃ,5
poso,5
saha,5
saddhiṃ,5
imaṃ,5
gamanaṃ,5
dhammo,5
purisaṃ,5
kāsu,5
yojetabbāni,5
nāsā,5
saddā,5
sammā,5
savati,5
karoti,5
salati,5
bālo,5
yattha,5
iccapi,5
rasati,5
esati,5
samayasaddassa,5
samaṃ,5
yāva,5
tasmiṃ,5
katvā,5
etena,5
bhagavā,5
eva,5
nāvā,5
dassanaṃ,5
sattā,5
asa,5
nanu,5
ajjataniyā,5
gacchanti,5
sarati,5
kena,5
vaṅgīso,5
ve,5
atthi,5
vitthāretabbaṃ,5
imissā,5
atthe,5
calane,5
uddhaṃ,5
buddho,5
sutvā,5
yoni,5
nibbānaṃ,5
gacche,4
jātakaṃ,4
no,4
jeṭṭhabhātāti,4
vuccanti,4
satto,4
satthaṃ,4
rasa,4
phalati,4
sace,4
sayaṃ,4
vāti,4
secane,4
kiñci,4
dahati,4
isi,4
rāhuggaho,4
tañhi,4
brahmā,4
plavo,4
etāyāti,4
sameti,4
sabbaṃ,4
sati,4
bhūvādigaṇe,4
īsati,4
pavattanti,4
gati,4
garūti,4
pariyāyā,4
suttaṃ,4
pāṇi,4
ñāṇaṃ,4
satte,4
evamādīsu,4
huveyya,4
rāhuloti,4
darati,4
ga,4
ko,4
sattānaṃ,4
dara,4
saṃvaraṇe,4
amhākaṃ,4
vadanti,4
garusaddo,4
bhūmiṃ,4
disa,4
jīvikā,4
kasati,4
kāle,4
icchāyaṃ,4
harati,4
rāhūti,4
gaho,4
iccetāni,4
āyasmā,4
phala,4
catasso,4
bhavissantiyā,4
bho,4
sāsananti,4
elaṃ,4
pubbe,4
passati,4
vuttanti,4
kiṃ,4
payogo,4
saccaṃ,4
brahme,4
hiṃsāyaṃ,4
atrāyaṃ,4
padamālā,4
ahi,4
ahosi,4
eti,4
dittiyaṃ,4
vasa,4
ye,4
sappati,4
māro,4
cittaṃ,4
atthuddhāro,4
asso,4
dhammā,4
itthī,4
yānaṃ,4
sīlanti,4
nāmikapadāni,4
asuro,4
ahosīti,4
poto,4
naro,4
sāsati,4
yathāha,4
idamettha,4
keci,3
dayāti,3
bhāsu,3
disaṃ,3
saroti,3
samūho,3
dessā,3
jātaṃ,3
dharati,3
jalaṃ,3
dhātuṃ,3
bhāsati,3
dhammānaṃ,3
dhātuyo,3
payogā,3
bhavaṃ,3
bhariyā,3
varāhoti,3
jānāti,3
khaṇo,3
saro,3
aparo,3
mahallako,3
sappatīti,3
khaye,3
khalanti,3
devā,3
sara,3
thaloti,3
kenaṭṭhena,3
bhāsitaṃ,3
saṃvaranti,3
bhaye,3
jātakanti,3
tatrāyaṃ,3
dhara,3
pahotīti,3
vacane,3
tā,3
atthesu,3
su,3
tabbhāve,3
atthassa,3
aṭṭhasāliniyaṃ,3
pālako,3
kamme,3
kusā,3
kusalā,3
carati,3
kusalanti,3
brahmacariyena,3
atridaṃ,3
atra,3
kusalāti,3
vasati,3
kampane,3
kāsati,3
brūmi,3
panassa,3
surati,3
karotīti,3
karonti,3
parokkhāya,3
koci,3
āvāso,3
karuṇā,3
buddhiyaṃ,3
kathaṃ,3
uggame,3
sukhaṃ,3
pasiddhāni,3
kucchite,3
pāḷiyaṃ,3
pāḷiyā,3
kulaṃ,3
cāge,3
kūlaṃ,3
byāti,3
passo,3
kathayāma,3
kālātipattiyā,3
dāne,3
suro,3
pahoti,3
usu,3
lunanti,3
dassananti,3
kiccaṃ,3
taraṇaṃ,3
paṭṭhāya,3
dasseti,3
tiṭṭhati,3
ārammaṇe,3
balanti,3
saso,3
vācaṃ,3
vacanaṃ,3
sasati,3
arahā,3
tarati,3
pavatti,3
kato,3
pattassa,3
sinehane,3
kalaho,3
ayato,3
paṭhanti,3
pāṭho,3
sīla,3
kāci,3
upavāso,3
pañho,3
pāṭihāriyaṃ,3
setu,3
assa,3
cuti,3
āyavanti,3
bodhisatto,3
jīrati,3
uppādo,3
dakkhitāyeti,3
pakāsati,3
diso,3
parāmāso,3
vīriyaṃ,3
esa,3
mātugāmo,3
hetu,3
sāmaññavasena,3
elāti,3
samāno,3
iccevaṃ,3
ratti,3
ñātuṃ,3
rāti,3
ahuṃ,3
abyattasadde,3
raso,3
samayasaddo,3
heyya,3
idañca,3
rasatibbayoti,3
natthi,3
puraṃ,3
vipāko,3
yathārahaṃ,3
puttassa,3
masati,3
amhi,3
masa,3
gohatthiādīnaṃ,3
puññaṃ,3
iccādi,3
pusa,3
vohāro,3
vokiṇṇe,3
hotūti,3
vilekhane,3
plavati,3
gharaṃ,3
naṃ,3
gehaṃ,3
hutvā,3
nesati,3
hehiti,3
hotha,3
vuccate,3
sallaṃ,3
nāhaṃ,3
veditabbaṃ,3
ru,3
mettā,3
hontīti,3
honti,3
yanti,3
vihāro,3
etthāpi,3
ākāso,3
rukkho,3
ahuvā,3
ete,3
etāya,3
etassa,3
etanti,3
ādāne,3
anādare,3
pūrako,3
gahetabbaṃ,3
vattuṃ,3
hara,3
virocati,3
visesatthādhigamo,3
vatthaṃ,3
vattanato,3
diṭṭhoti,3
nāsikā,3
nāsāti,3
iminā,3
narā,3
maraṇaṃ,3
gantvā,3
veditabbā,3
rājānaṃ,3
visaraṇe,3
sabbattha,3
rājā,3
hiṅgu,3
visesetvā,3
phasso,3
disoti,3
sabbametaṃ,3
gahetabbāni,3
narati,3
gu,3
ila,3
dissanti,3
añño,3
niccaṃ,3
vāyati,3
pharati,3
yojetabbā,3
hiṃsati,3
disvā,3
rakkhanti,3
vayo,3
brūma,2
passasati,2
gatīti,2
sabbepi,2
sabbe,2
hesu,2
pūrati,2
kasmā,2
hessāma,2
calanaṃ,2
gatoti,2
brūtha,2
purato,2
rosati,2
roti,2
gantā,2
bruve,2
sabbatthāpi,2
kasa,2
calati,2
gatipaṭighāte,2
cala,2
sundaraṃ,2
