bālo,7
na,5
ca,5
kammaṃ,4
hi,3
yaṃ,3
bālassa,3
pāpaṃ,3
so,3
kataṃ,3
payirupāsati,2
sūparasaṃ,2
katvā,2
paṇḍitaṃ,2
paccati,2
ce,2
dhammaṃ,2
paṭisevati,2
kuto,2
māse,2
maññati,2
aññā,2
yathā,2
yassa,2
iti,2
sādhu,2
vipākaṃ,2
natthi,2
vijānāti,2
puttā,2
purekkhārañca,1
pāvako,1
pūjā,1
patīto,1
abhiññāya,1
paṇḍitamānī,1
pāpakaṃ,1
paṇḍito,1
nigacchati,1
nibbānagāminī,1
ñattaṃ,1
nānutappati,1
nādhigaccheyya,1
nābhinandeyya,1
parakulesu,1
ratti,1
sakkāraṃ,1
sa,1
yāvajīvampi,1
yāvadeva,1
yāva,1
yadā,1
vuccati,1
vivekamanubrūhaye,1
vipātayaṃ,1
viññū,1
vihaññati,1
ve,1
vāpi,1
vaḍḍhati,1
ubho,1
tena,1
rodaṃ,1
tañca,1
sumano,1
sukkaṃsaṃ,1
soḷasiṃ,1
seyyaṃ,1
sāvako,1
santassa,1
saṅkhātadhammānaṃ,1
saṅkappo,1
saṃsāro,1
muhuttamapi,1
sajju,1
sahāyatā,1
sadisamattano,1
saddhammaṃ,1
taṃ,1
muddhamassa,1
mamevātivasā,1
matthi,1
ḍahantaṃ,1
dabbī,1
caranti,1
carañce,1
buddhassa,1
bhuñjeyya,1
bhojanaṃ,1
bhikkhusu,1
bhikkhu,1
bhāvanamiccheyya,1
bhasmacchannova,1
bālyaṃ,1
bāloti,1
bāle,1
bālānaṃ,1
bālamanveti,1
bālā,1
avijānataṃ,1
āvāsesu,1
attano,1
attanā,1
attā,1
assumukho,1
assu,1
asantaṃ,1
anutappati,1
anatthāya,1
amitteneva,1
agghati,1
daḷhaṃ,1
dhanaṃ,1
dhanammatthi,1
dīghā,1
māno,1
maññantu,1
yo,1
mameva,1
madhuvā,1
lābhūpanisā,1
kusaggena,1
kismici,1
kiccākiccesu,1
khīraṃva,1
khippaṃ,1
kayirā,1
kaṭukapphalaṃ,1
kata,1
muccati,1
karontā,1
jivhā,1
jāyati,1
jāgarato,1
issariyaṃ,1
icchā,1
hoti,1
hanti,1
gihīpabbajitā,1
evametaṃ,1
ekacariyaṃ,1
dummedhā,1
dukkhaṃ,1
dīgho,1
dīghaṃ,1
kalaṃ,1
yojanaṃ,1
