attho,34
so,25
nibbatto,22
tattha,22
taṃ,17
kulagehe,17
ca,16
bhagavato,15
ekasmiṃ,12
pakāsento,11
somanassajāto,11
samattā,11
pabbajitvā,11
āyasmato,10
pubbacaritāpadānaṃ,10
apadānaṃ,10
pasanno,9
imasmiṃ,9
ahosi,9
disvā,9
ayampi,9
vivaṭṭūpanissayāni,9
sesaṃ,9
anubhavitvā,9
puññakammena,9
upacinanto,9
pubbakammaṃ,9
puññāni,9
buddhuppāde,9
tena,8
attano,8
purimabuddhesu,8
katādhikāro,8
kāle,8
bhave,7
arahā,7
padumuttarassa,7
pākaṭo,7
padumuttarabuddhassātiādikaṃ,7
vuddhimanvāya,6
vuttatthameva,6
nacirasseva,6
ahaṃ,6
padumuttarabuddhassātiādimāha,6
uttānatthamevāti,6
mayā,6
satthari,6
viññutaṃ,6
sāsane,5
saddhājāto,5
gahetvā,5
saritvā,5
devamanussesu,5
patto,5
gharāvāsaṃ,5
vibhavasampanne,5
catusaccaṃ,4
adāsiṃ,4
bodhiṃ,4
saṃsaranto,4
adāsi,4
tato,4
kena,4
sambandho,4
sabbattha,4
sattavassikova,3
bhagavantaṃ,3
dhajaṃ,3
bhagavā,3
ṭhito,3
pubbe,3
sutvā,3
pakārena,3
suviññeyyamevāti,3
vuddhippatto,3
viya,3
manussesu,3
ahanti,3
padumakalāpaṃ,3
hutvā,3
tasmiṃ,3
tassa,3
piṇḍapātaṃ,3
katvā,3
kārāpetvā,3
anekehi,3
sampattiyo,3
paccakkhato,3
na,3
pāpuṇi,3
santipadaṃ,3
arahattaṃ,3
bījanikā,3
uttamaṃ,3
ñāṇena,3
lokanāyakaṃ,2
mahābhogo,2
loke,2
sukhette,2
cuto,2
cittenāti,2
ekadivasaṃ,2
dhajena,2
saddhāsampanno,2
jātoti,2
jātiyā,2
saddho,2
sadhajaṃ,2
kammaṭṭhānaṃ,2
saha,2
indriyesu,2
sā,2
idaṃ,2
heṭṭhā,2
haṭṭho,2
haṭṭhena,2
gharāvāse,2
sampattiṃ,2
saṃvuto,2
saṇṭhapetvā,2
dhammadesanaṃ,2
dhammaṃ,2
satthu,2
kho,2
dharaṇīruho,2
dhāretīti,2
devesu,2
pūjesi,2
dinnāti,2
mantapāragūti,2
puññena,2
pupphitaṃ,2
evaṃ,2
gahetvāti,2
pūjesinti,2
pahāya,2
mātugabbhato,2
kabaḷaṃ,2
pādapo,2
nibbatti,2
pabbataṃ,2
padīpadānaṃ,2
vicittaṃ,2
pasīditvā,2
udānavasena,2
pana,2
bhagavati,2
vaḍḍhetvā,2
tissassa,2
bahi,2
ucciyaṃ,2
ayaṃ,2
ñatvā,2
uccaṃ,2
añjaliṃ,2
akāsi,2
nāma,2
asano,2
āruyha,2
nu,2
yathā,2
nisīdi,2
buddho,2
padumaṃ,2
visesena,2
aho,2
ahosīti,2
upadhārento,2
vipassanto,2
vipassanaṃ,2
bodhipūjaṃ,2
ānisaṃsaṃ,2
pāpentaṃ,1
pañcasūti,1
pūretvā,1
pāpuṇanasammādiṭṭhi,1
pāpuṇitvā,1
pañcakkhandhato,1
purākatapuññanāmena,1
pañcavassikova,1
purimajinavaresu,1
pañcasu,1
pañca,1
pañcadīpakattherassa,1
pakāsakoti,1
