na,46
ca,37
viya,35
ayaṃ,34
vā,34
evaṃ,22
te,22
pana,20
bhavissanti,20
vipāko,17
addasa,17
attano,17
bhavissati,16
taṃ,15
katvā,15
tassa,14
vuttaṃ,14
āha,14
hoti,14
supino,13
dassanti,13
tattha,12
kiṃ,10
ceva,10
kira,10
nāma,10
hutvā,10
tato,9
bhavaṅgaṃ,9
gacchante,9
hi,9
attho,9
supinaṃ,8
kāle,8
eva,8
yathā,8
yasaṃ,7
tenāha,7
imaṃ,7
tathā,7
udakaṃ,7
saddhiṃ,6
ekasmiṃ,6
tesaṃ,6
natthīti,6
tena,6
catūhi,5
idaṃ,5
cattāro,5
keci,5
vassissati,5
ekaṃ,5
cittena,5
rājāno,5
cittaṃ,5
etaṃ,5
soḷasa,5
so,5
kulaputtānaṃ,5
pavisitvā,5
me,5
vāti,4
dassetuṃ,4
ṭhāne,4
asakkontā,4
pañcadvārikena,4
āvaṭṭeti,4
adhammikā,4
vadanti,4
manussā,4
passanto,4
ettha,4
kuddhā,4
vācā,4
idāni,4
karissanti,4
kathā,4
kathaṃ,4
bhikkhū,4
suṭṭhu,4
sutvā,4
yo,4
dīpeti,4
devo,4
dvīhi,4
tesu,4
loke,3
naṃ,3
patto,3
paṭhamaṃ,3
atthāya,3
maññeti,3
atha,3
passati,3
mantānaṃ,3
manussānaṃ,3
vaṭṭetvā,3
vatvā,3
udaraṃ,3
bhikkhave,3
tathāpi,3
bodhisattamātā,3
eḷake,3
kaṇhasappe,3
gahetvā,3
rañño,3
gantvā,3
sattā,3
eḷakānaṃ,3
heṭṭhā,3
sammā,3
idha,3
imasmiṃ,3
ime,3
imehi,3
issarā,3
saha,3
lokassa,3
eko,3
rājā,3
cāti,3
thero,3
ṭhapessanti,3
kosalarājā,3
chaḍḍetvā,3
pivantiyo,3
supinante,3
kikī,3
tasmā,3
devatā,3
disāhi,3
tā,3
pūritaṃ,3
duggatā,3
desessanti,3
paṇṇasālaṃ,3
issatthaṃ,3
vuttanti,3
adhippāyo,3
nissaraṇaṃ,3
paccakkhato,3
yā,3
amhākaṃ,3
dāraṃ,2
no,2
kulīnā,2
rājūnaṃ,2
phalanti,2
adhammikarājakāleyeva,2
phalaṃ,2
tucchakumbhe,2
gahetabbaṃ,2
pesale,2
noti,2
kanakavimānaṃ,2
gacchantā,2
vinicchayaṃ,2
candanasāraṃ,2
tumhākaṃ,2
adhammikarājāno,2
vinicchayaṭṭhānādīsu,2
vinicchayaṭṭhāne,2
ṭhitā,2
vinicchayaṭṭhānepi,2
adhammikarājūnaṃ,2
therassa,2
koṭṭetvā,2
ṭhapitaṃ,2
yasmā,2
piṅgiyānī,2
kāraṇaṃ,2
rajje,2
kuto,2
samannāgatā,2
sotadvārikādīni,2
gāyantiyā,2
pātova,2
gāviyo,2
bālā,2
vilepanavasena,2
pāvacanabhāvena,2
bhagavatā,2
kāmā,2
pavattā,2
bhante,2
bhanteti,2
udarāvadehakaṃ,2
sattame,2
bhavaṃ,2
gahitaṃ,2
pavattanti,2
anatthāya,2
suviññeyyameva,2
udake,2
anatthakāmatāya,2
bhayā,2
bhāyanti,2
bhayena,2
udāhu,2
rukkhā,2
niddāyantassa,2
bhikkhuno,2
sesamettha,2
kammāni,2
gajjitvā,2
udānaṃ,2
yaṃ,2
subhāsitā,2
kontinī,2
tāsaṃ,2
tasā,2
dutiyavāre,2
pādakaṃ,2
khīraṃ,2
tanti,2
dhanaṃ,2
khāyiṃsu,2
tāni,2
dhuraṃ,2
sutaṃ,2
dhure,2
ahaṃ,2
vuccati,2
puttehi,2
khādati,2
khādanti,2
puttapaṭilābhanimittanti,2
tadanantaraṃ,2
puriso,2
pade,2
dīpino,2
āharitvā,2
tadahujātānaṃ,2
diṭṭhaṃ,2
nissaranti,2
ahosi,2
pādamūle,2
pūtitakkena,2
supineti,2
puna,2
pucchi,2
supine,2
patiṭṭhahissati,2
teneva,2
chindāpesi,2
alabhamānā,2
subhāsitāti,2
kāraṇehi,2
ekassa,2
paharāpetvā,2
ko,2
nittharituṃ,2
ekappahāreneva,2
kāraṇena,2
kāressanti,2
nissāya,2
piṭṭhiyaṃ,2
karontā,2
akulīnānaṃyeva,2
rājakammāni,2
dassento,2
akulīnānaṃ,2
dassetvā,2
daṭṭhabbaṃ,2
tathāgatassa,2
kasmā,2
āgantvā,2
denti,2
nissaṭāti,2
visesoti,2
tasmiṃ,2
nisīditvā,2
tatiyavāre,2
upari,2
bhavaṅge,2
kākaṃ,2
vahituṃ,2
pasatthehi,2
vadati,2
paṇḍitānaṃ,2
sandhāya,2
passanti,2
asso,2
vadamāno,2
gotamassa,2
pañcamassa,2
manodvārikeneva,2
vācāti,2
manodvārikameva,2
vakā,2
vacanaṃ,2
jātisampannānaṃ,2
javanaṃ,2
javanapariyosānāni,2
manodvārikajavanaṃ,2
manodvārikaāvajjanena,2
passāvaṃ,2
aṭṭhakādīhi,2
atthakāmatāya,2
atthaṃ,2
sabbe,2
aṅgehi,2
maññatīti,2
uttānameva,2
passatīti,2
sacepi,2
pāsaṃsoti,2
vaṇṇaṃ,2
anubandhitvā,2
issariyaṃ,2
samannāgataṃ,2
samaṇassa,2
antehi,2
iti,2
otarati,2
paccamānaṃ,2
yugaparamparāya,2
sakkhissanti,2
mukhehi,2
anoloketvā,2
hotīti,2
olokentāpi,2
hontīti,2
paṇḍitoti,2
yena,2
arahattaṃ,2
vassati,2
vassanto,2
vassamānopi,2
meti,2
yavasaṃ,2
pariyesanti,2
vase,2
aññesaṃ,2
mayhaṃ,2
paṇḍito,2
jarasiṅgālassa,2
atthānatthanimittaṃ,2
maññati,2
dubbalavatthukattāti,2
passi,2
aṅgāni,2
sabbaso,2
sassaṃ,2
ānetvā,2
paṭibujjhati,2
āvajjanaṃ,2
atthi,2
mahāsupine,2
uppannaṃ,2
sabbaṃ,2
āvilaṃ,2
avidūre,2
āvaṭṭenti,2
majjhe,2
āvajjanāni,2
neva,2
āvaṭṭite,2
atthavaso,2
satasahassagghanakaṃ,2
javati,2
javitvā,2
usabhā,2
mahānāgavihāre,2
paṭipakkhato,2
gītaṃ,2
maṇḍūkiyo,2
sakkāyappabandho,1
pacitvā,1
sakkā,1
sake,1
sabbasaṅgāhikanti,1
paccekabodhiṃ,1
rahobhāsitabbaṭṭhena,1
rūpādivatthumhi,1
sakalaraṭṭhe,1
paccattavacananti,1
rājādhipaccaṃ,1
sajjhāyitanti,1
sā,1
sajjhāyitaṃ,1
sabbasattasādhāraṇakammānubhāvena,1
rājadvāre,1
sakaṭāni,1
padabyañjanasampattiñceva,1
sabbālaṅkārabhūsitā,1
rūpehi,1
paccakkho,1
sabbākārasampattiṃ,1
puttaṃ,1
sabbaguṇānantiādi,1
rūpanimittādiārammaṇanti,1
samaṇabrāhmaṇe,1
paccanīkabhūte,1
samānajātikānaṃ,1
sakuṇikā,1
paccantaṃ,1
sakuṇī,1
paccanto,1
paccayehi,1
paccatīti,1
rāgādiavajjarahitā,1
sakkāyo,1
samaṇaṃ,1
rāgadosādivimuttañhi,1
puttadhītaro,1
sabbākārasampattiyaṃ,1
puttadhītāhi,1
rahassabhāvena,1
paccayaloluppaṃ,1
rūpanimittādiārammaṇaṃ,1
rāgādisampayuttāni,1
pācīnato,1
sādhu,1
sabhāvato,1
rajatapabbataṃ,1
sabbaāvudhajīvikāti,1
sabbattha,1
rajatapabbato,1
pacchijjissanti,1
pacchā,1
raṭṭhavāsikesu,1
raṭṭhaṃ,1
ratiyā,1
ratanamattampi,1
rājasammukhepi,1
rāsikatanti,1
rāsikataṃ,1
rājavallabhā,1
paccekaṃ,1
rakkhantiyā,1
rājayuttāpi,1
rajjaṃ,1
rajjuṃ,1
rakkhantā,1
rājorodhānaṃ,1
rājupaṭṭhānaṃ,1
rājūnaṃyeva,1
sabbohārikacittenāti,1
sabhāyaṃ,1
raṭṭhe,1
rattiṃ,1
sadevake,1
sabbassa,1
sabbatthāpi,1
paccavekkhanto,1
rājakule,1
rājānaṃ,1
saddo,1
rājaṅgaṇaṃ,1
paccayalolā,1
paccuppannavasena,1
rūpābhimukhaṃ,1
sabbathā,1
rukkhe,1
saddaṃ,1
rukkhadevatā,1
sabbathāpi,1
saccasupinena,1
rājaporisaṃ,1
saccameva,1
pacchimayāme,1
saccabhāvato,1
pacchimā,1
sabbatotitthaṃ,1
rājasammukhe,1
rohaṇe,1
rājadvārepi,1
sabhāvadhammā,1
pannarasamassa,1
padakkhiṇaṃ,1
pathavīkampanabhayena,1
paṭhame,1
pañcadvāre,1
