kho,166
bhagavā,111
atha,102
ca,69
māro,68
pāpimā,65
yena,46
na,44
me,43
evaṃ,35
te,34
upasaṅkamitvā,32
bhagavantaṃ,29
tenupasaṅkami,28
bhagavato,27
maṃ,27
ajjhabhāsi,26
jānāti,25
viharati,24
tena,23
gāthāya,22
pana,22
samayaṃ,22
ekaṃ,22
pāpima,21
tatthevantaradhāyīti,21
taṇhā,20
āyasmā,20
bhikkhū,19
bhante,19
samayena,19
samaṇa,19
natthi,18
ye,18
taṃ,18
vā,18
tava,17
godhiko,17
bhikkhave,16
dummano,15
ayaṃ,15
so,14
etadavoca,14
hoti,14
nu,14
sutaṃ,13
dukkhī,13
vata,13
mayaṃ,13
katvā,13
gacchati,12
ekasataṃ,12
sugatoti,12
ragā,11
dhammaṃ,11
avidūre,11
gotamo,11
samaṇo,11
abhinimminitvā,11
viditvā,11
samiddhi,11
māradhītaro,10
arati,10
appamatto,10
yo,10
pāpimantaṃ,10
bhikkhu,10
māraṃ,10
mama,10
ekamantaṃ,9
pahitatto,9
iti,9
seyyathāpi,9
tattha,9
ātāpī,9
yaṃ,8
nāma,8
pāde,8
tenupasaṅkamiṃsu,8
āyasmato,8
vadanti,8
pathavī,8
disaṃ,8
evamassa,8
hi,7
phusi,7
anuttare,7
upadhisaṅkhaye,7
tamhā,7
rājagahe,7
vimutto,7
bhikkhūnaṃ,6
brāhmaṇa,6
dibbā,6
dhammiyā,6
loke,6
parihāyi,6
cetovimuttiṃ,6
yathā,6
abhinimmineyyāmāti,6
suladdhaṃ,6
yaṃnūnāhaṃ,6
nihato,6
sandiṭṭhikaṃ,6
lābhā,6
abbhokāse,6
hitvā,6
mameva,6
manasi,6
mānusā,6
ettha,6
etadavocuṃ,6
etadahosi,6
eso,6
mārassa,6
kiṃ,6
tvamasi,6
kathāya,6
mokkhasīti,6
mahantaṃ,6
taveva,6
dutiyampi,6
ohitasotā,5
apakkamma,5
saddā,5
samādapeti,5
paṭisallīnassa,5
yattha,5
mano,5
maññe,5
rahogatassa,5
tasmā,5
rajjaṃ,5
aṭṭhiṃ,5
veḷuvane,5
rūpā,5
samannāharitvā,5
samuttejeti,5
sabbacetasā,5
gandhā,5
gāthāhi,5
sāmayikaṃ,5
āmantesi,5
soppasi,5
cetasā,5
kalandakanivāpe,5
viharanto,5
mā,5
mayhaṃ,5
suṇanti,5
tvaṃ,5
yassa,5
antakāti,5
vutte,5
undrīyati,5
tenupasaṅkameyyaṃ,5
samiddhissa,5
nisinno,5
sandasseti,5
cetoparivitakkamaññāya,5
vicakkhukammāyāti,5
pāpimato,5
lomahaṃsaṃ,4
sabbaṃ,4
jīvitaṃ,4
bhagavatā,4
godhikassa,4
