ca,111
vā,63
hoti,60
na,48
pana,39
vuttaṃ,36
hi,31
evaṃ,28
nāma,26
taṃ,23
tattha,22
nibbānaṃ,21
tasmā,21
cittaṃ,20
yasmā,20
honti,19
ettha,17
katvā,16
vutto,16
viya,15
idaṃ,15
tena,15
aniccato,15
vimokkho,14
attho,14
muccatīti,13
iminā,13
puna,12
hotīti,12
vuttā,12
vuttanayeneva,11
pāṭho,11
karoti,11
hontīti,10
ārammaṇaṃ,10
heṭṭhā,10
dve,10
so,10
siyāti,10
maggo,10
yena,10
pubbe,9
nāmaṃ,9
tathā,9
eva,9
veditabbaṃ,9
upasampajja,9
ārammaṇampi,8
atha,8
tayo,8
anattato,8
idha,8
vāti,8
vimokkhoti,8
tesaṃ,7
saṅkhārānaṃ,7
karotīti,7
veditabbo,7
dukkhato,7
suññaṃ,7
ajjhattaṃ,7
suññato,7
vimokkhā,7
ñāṇaṃ,7
pacchā,6
vuttanti,6
ākāsānañcāyatanaṃ,6
appaṇihito,6
aniccānupassanā,6
animitto,6
idāni,6
sabbattha,6
suññoti,6
sotāpattimaggakkhaṇe,6
vuṭṭhāti,6
saññāyāti,6
cittassa,6
saññā,6
suñño,6
paṭilabhati,6
tasmiṃ,6
dukkhānupassanāya,6
tassa,6
jhānassa,6
natthi,6
imāni,6
maggakkhaṇeyeva,5
aniccānupassanāya,5
etthāpi,5
etaṃ,5
saddhindriyassa,5
saddhāvimuttoti,5
anattānupassanāya,5
manasikaronto,5
viññāṇañcāyatanaṃ,5
vimuttoti,5
rūpāni,5
viharati,5
suṭṭhu,5
ayaṃ,5
veditabbā,5
saññāya,5
tāsaṃ,5
ārammaṇato,5
ṭhānesu,5
tīṇi,5
attano,5
aṭṭha,5
nayo,5
sace,5
ñāṇāni,5
abhāvā,5
ādito,5
ākiñcaññāyatanaṃ,5
paññindriyaṃ,5
paṭhamaṃ,5
vuccati,5
yathābhūtaṃ,5
upakārakā,4
samādhindriyaṃ,4
niccato,4
iti,4
panettha,4
anuttaraṃ,4
cettha,4
kāyasakkhī,4
sati,4
niddiṭṭhā,4
nayena,4
sabbaso,4
saguṇato,4
passitvā,4
tasseva,4
rūpī,4
labhati,4
bahiddhā,4
ime,4
ubhayampi,4
ubhatobhāgavimutto,4
pattā,4
vimokkhāti,4
tisso,4
samatikkammāti,4
ñāṇena,4
aṭṭhasaṭṭhi,4
anupādā,4
te,4
tayopi,4
karonto,4
yo,4
anupassanā,4
vimokkhe,4
tā,4
pavatto,4
anantaṃ,4
paṇidahati,4
paṭilabhatīti,4
ekaṃ,4
paṇidahatīti,4
visesetvā,4
paṭilābho,4
sesesupi,4
esa,4
saddahanto,4
jānāti,4
passati,4
ārammaṇe,4
adhimattattā,4
vuttameva,4
yā,4
atthato,4
saṅkhārā,4
dhammāti,4
sabbepi,4
dhammā,4
vipassanākkhaṇepi,4
pahīnattā,4
averaṃ,3
rūpaṃ,3
aggaphale,3
paṇidhiyā,3
nibbānaninnatāya,3
vadanti,3
uppajjati,3
