bhikkhū,253
bhikkhave,242
vā,223
te,168
na,150
āvāsikā,149
pavāraṇāya,128
kho,120
pana,108
tadahu,99
tehi,94
pavāretabbaṃ,85
ce,84
idha,80
pavārenti,75
hoti,69
paṭijānāti,66
āvāse,65
saṅgho,65
āpatti,65
aññatarasmiṃ,64
bhikkhu,62
so,59
sambahulā,49
jānanti,49
pañca,47
pavāraṇaṃ,46
āgacchanti,46
atirekā,44
atthaññe,43
anāgatāti,43
sannipatanti,43
athaññe,43
dukkaṭassa,42
pavāritānaṃ,42
sace,40
āvuso,40
saṅghena,39
tesaṃ,39
aññatra,38
ca,38
bhikkhūhi,38
honti,37
bhikkhūnaṃ,32
nu,32
pavāritā,31
pavāraṇā,31
anāpatti,31
mayaṃ,30
vacanīyo,29
suppavāritā,29
evamassa,29
bhante,29
tena,29
vematikā,28
parisāya,28
bhikkhunā,27
evaṃ,27
pavāritamatte,27
bahutarā,25
bhagavato,24
etamatthaṃ,24
ārocesuṃ,24
pavāretuṃ,24
passanti,24
yo,24
sutena,23
diṭṭhena,23
atha,23
āpattiṃ,23
me,23
parisaṅkāya,23
samayena,22
pavāriyamāne,22
santike,21
gantabbo,21
ekacce,20
vaggā,20
no,20
vicinanti,20
dhammasaññino,20
sabhikkhukā,20
samasamā,20
vinayasaññino,20
ahaṃ,20
vinassantete,19
nassantete,19
taṃ,19
atthoti,19
ko,19
ukkuṭikaṃ,19
thullaccayassa,19
bhedapurekkhārā,19
vuṭṭhitāya,18
antarāyā,18
āyasmanto,18
labhetha,18
anāvāso,18
bhikkhuno,18
etadahosi,18
āvāso,18
ṭhapeti,17
sabhikkhuko,17
anukampaṃ,17
upādāya,17
maṃ,17
ayaṃ,17
pucchanti,17
amhākaṃ,17
aññamaññaṃ,17
sutaṃ,17
pattakallaṃ,17
parisaṅkasi,17
pavāremi,17
pavāraṇakammaṃ,17
vassaṃ,17
passanto,17
thokatarā,16
bhikkhuṃ,16
samaggasaññino,16
mā,16
vicinitvā,16
anujānāmi,16
saṅghassa,15
saṅghe,15
āpanno,15
kathaṃ,15
aññe,15
āpattiyā,14
bhagavatā,14
yathādhammaṃ,14
passitvā,14
āvāsā,14
puna,13
sutvā,13
yadi,13
suṇātu,13
vadantu,13
ratti,13
āvāsikānaṃ,13
yatthassu,13
aññataro,13
yaṃ,13
pavāressati,13
bhavissati,13
evamassu,12
ekato,12
āgantukā,12
tatra,12
paṭibalena,12
tveva,12
byattena,12
vacanīyā,12
anāvāsā,12
pavāreyyāti,12
añjaliṃ,11
paṭikarissāmīti,11
nisīditvā,11
pavāretabbanti,11
ekaṃsaṃ,11
pavāreyya,11
paggahetvā,11
