niṭṭhitā,2
mettāvatā,2
tāya,2
tassa,2
āha,1
pana,1
paricaranti,1
pāricariyā,1
pāricariyāti,1
pāricariyāyāti,1
pariciṇṇasatthukena,1
paṭhamādīsu,1
pātubhāvasuttādivaṇṇanā,1
sā,1
samattā,1
sammadeva,1
sammāsambuddhassa,1
sampāditattā,1
satthuno,1
sāvakena,1
uttānatthāni,1
uttānatthoyeva,1
vattabbaṃ,1
navamādīni,1
natthi,1
namo,1
nāma,1
aṅguttaranikāyaaṭṭhakathāya,1
ānisaṃsavaggavaṇṇanā,1
anuttānatthadīpanā,1
arahato,1
aṭṭhame,1
atthīti,1
bhagavato,1
bhāvo,1
chakkanipātavaṇṇanāya,1
dasamassa,1
dhammena,1
ekādasamavaggo,1
etassa,1
iti,1
kātabbā,1
manorathapūraṇiyā,1
mettā,1
mettāpaṭipatti,1
mettāvā,1
mettāvasena,1
mettāyuttāya,1
vippakatabrahmacariyattā,1
yāva,1
