na,8
bahi,5
attho,5
āha,4
nāma,4
vā,3
tenāha,3
tattha,3
taṃ,3
rāgassa,3
hoti,3
hi,3
evaṃ,3
yattha,3
ca,2
paṭṭhāyāti,2
diṭṭhadhammasukhavihāranti,2
patthaṃ,2
vijjābhāgiyā,2
paṭicchannamevāti,2
janatā,2
aṭṭhasu,2
nikkhamitvā,2
attano,2
kiṃ,2
ettha,2
indakhīlato,2
indakhīlāti,2
anukampitā,2
pacchimā,2
araññanti,2
sacepi,1
saddhāpabbajitā,1
sahokāsakā,1
sambhāveti,1
samucchedavasena,1
saṇḍabhūte,1
sukhavihāro,1
tadarahaṭṭhānato,1
sattā,1
tadadhīnavuttitāya,1
satthā,1
sacchikātabbaṃ,1
senāsanaṃ,1
sukhavihāraṃ,1
samūlaṃ,1
sāvake,1
āraññakaṅganipphādakaṃ,1
rukkhasamūhepi,1
pacchindatīti,1
padaṃ,1
padesavisesā,1
padesaviseso,1
pahātabbaṃ,1
pakāseti,1
pana,1
pāṇātipātādīni,1
pañcadhanusatikantiādi,1
pariññātabbaṃ,1
sabbe,1
paṭhamadutiyatatiyāni,1
paṭicchādetvā,1
patiṭṭhahanti,1
patiṭṭhaṃ,1
patiṭṭhāpetuṃ,1
paṭṭhāya,1
phalaṃ,1
phāsukā,1
phāsutā,1
anujānanasambhāvanatthe,1
anujānāti,1
paṭicchādanārahattā,1
tasmā,1
tatthūpapannā,1
tato,1
vasitabbameva,1
vaso,1
vattabbanti,1
vattantītipi,1
vattatīti,1
vijjābhāge,1
vijjākoṭṭhāse,1
vijjaṃ,1
viññūhi,1
virāgena,1
vasanatthāya,1
visesato,1
vivekābhiratiṃ,1
vivekakāmā,1
vivekakāmehi,1
viya,1
vuccati,1
vuttaṃ,1
yācanto,1
yaṃ,1
yañhi,1
yassa,1
visuṃ,1
tatiyassa,1
vapīyatīti,1
vanīyati,1
antamaso,1
te,1
aññato,1
ṭhānesu,1
ṭhānesūti,1
tīṇi,1
tiracchānayoni,1
tiracchānayoniyaṃ,1
ubbaṭṭetvāti,1
uccāravassāvakiccaṃ,1
vanute,1
uddharitvā,1
upacchindati,1
upādāya,1
uttānatthāneva,1
āharitvā,1
vadanti,1
vanaṃ,1
vanapatthaṃ,1
vanapatthāni,1
vanapatthasaddo,1
vanesu,1
upacaritabbaṭṭhānaṃ,1
pacchime,1
nirayaggahaṇena,1
paccakkho,1
catunnaṃ,1
catutthe,1
cepi,1
chaṭṭhe,1
cintetvā,1
dasame,1
dassento,1
daṭṭhabbo,1
detīti,1
buddhādīsu,1
disvā,1
diṭṭhadhammo,1
dukkhassantakarā,1
dve,1
ekādasame,1
ekakassa,1
etamatthaṃ,1
etassāti,1
etena,1
anuppattidhammatāpādanenāti,1
diṭṭhadhamme,1
bodhetabbo,1
bhavissanti,1
bhāvetabbaṃ,1
āraññakaṅganipphādakattaṃ,1
araññalakkhaṇappattāni,1
araññasenāsanāni,1
araññavanapatthānīti,1
araññavāsaṃ,1
araññavāsena,1
araññe,1
attabhāvo,1
attasampattiyā,1
atthavaseti,1
atthavaso,1
araññabhāvaṃ,1
avīciādayo,1
ayaṃ,1
appaṭicchādetvā,1
bahiddhā,1
bālavaggavaṇṇanā,1
bhagavāpi,1
bhagavato,1
bhajantīti,1
bhajīyati,1
gahanaṭṭhāne,1
gahitāti,1
gāmantanti,1
gāmasamīpaṃ,1
maggacittaṃ,1
maggacittassa,1
mama,1
maññissanti,1
mayanti,1
muñcati,1
anukampantoti,1
anukampamānoti,1
ñāpetabboti,1
natthi,1
natthīti,1
yathādhippetavisesādhigamenāti,1
nevatthi,1
niccakiccavasena,1
nipāto,1
nippariyāyato,1
nippariyāyenātiādi,1
araññaggahaṇaṃ,1
nirayoti,1
niṭṭhitā,1
no,1
labbhantīti,1
pacchimañca,1
kulaputtā,1
kimaṅgaṃ,1
gāmato,1
garahitabbabhāvato,1
hetūti,1
anupacāraṭṭhānanti,1
honti,1
hotīti,1
indakhīlāni,1
iriyāpathā,1
iriyāpathavihārānaṃ,1
janataṃ,1
kāraṇānīti,1
karonti,1
karontīti,1
karonto,1
kasīyati,1
kathaṃ,1
khandhāti,1
khandhāva,1
khayasaṅkhātena,1
khayavirāgenāti,1
khippameva,1
kiñcāpīti,1
netabboti,1
