vā,218
na,139
hoti,108
ca,97
sace,64
vāti,62
pana,53
samannāgato,48
taṃ,42
katvā,38
yassa,35
yo,34
yojanā,33
upajjhāyassa,32
ettha,30
vuttaṃ,29
so,29
attho,28
yathāha,26
honti,23
ayaṃ,21
nāma,20
viya,20
upajjhāyo,19
tassa,18
bhikkhave,17
attano,16
saddhivihārikena,16
pabbajjā,16
dassetumāha,16
nikkhipanaṃ,16
cīvaraṃ,16
idaṃ,16
gahetvā,16
tathā,15
vaṭṭati,15
ekena,15
kho,14
pabbājetuṃ,14
evaṃ,14
ekaccassa,13
tattha,13
vaṭṭatīti,13
upasampādetabbo,12
iminā,12
dve,12
āha,12
ekamantaṃ,11
hotīti,11
ussukkakaraṇaṃ,10
vatvā,10
ācariyo,10
nu,10
yaṃ,10
nīharitvā,10
neva,10
kinti,10
kiñci,10
saṅgho,10
pabbājetabbo,10
upasampadā,10
tasmā,9
etassa,9
tesaṃ,9
samannāgatoti,9
gaṇhāti,9
yathā,9
yattha,9
te,9
vāpi,9
hi,9
aṭṭhakathāyaṃ,9
chinnā,8
otāpetvā,8
pattaṃ,8
cāti,8
idha,8
atiharitvā,8
sā,8
hatthena,8
sādhukaṃ,8
hotu,8
puna,7
tāva,7
daṇḍakammaṃ,7
dhovitvā,7
yena,7
vuttanti,7
tesu,7
sammajjanaṃ,7
nīcaṃ,7
udakaṃ,7
yasmā,7
upasampanno,7
vāritā,7
saṃvāsaṃ,7
tena,7
dīpeti,7
appaṭighaṃsantena,7
yāva,7
kammavācaṃ,7
ubhinnaṃ,7
datvā,7
kammaṃ,7
theyyasaṃvāsako,7
atha,7
karaṇaṃ,6
anto,6
yojetabbaṃ,6
bhikkhunidūsako,6
pākaṭaṃ,6
paccekaṃ,6
vāsaddena,6
sandhāya,6
anujānāmi,6
sambandho,6
tayo,6
kevalaṃ,6
vinā,6
āsanaṃ,6
paṭṭhāya,6
sarīrassa,6
paññāpanaṃ,6
gahaṇaṃ,6
anupasampanno,6
eko,6
ce,6
vattāni,6
vāpīti,6
tasmiṃ,5
evarūpaṃ,5
pattassa,5
uṇhe,5
sayameva,5
tato,5
uklāpo,5
bhagavatā,5
caṅkamanakhañjo,5
bhājanaṃ,5
sacepi,5
sodhetvā,5
sati,5
aṭṭhakathāya,5
hutvā,5
yadi,5
sīsena,5
ācariyena,5
nāmaṃ,5
imasmiṃ,5
ācariyassa,5
imassa,5
sabbaṃ,5
paññāyati,5
papphoṭetvā,5
ādisaddena,5
tikkhattuṃ,5
upajjhāyaṃ,5
pamajjanaṃ,5
āvaraṇaṃ,5
dātabbaṃ,5
kātabbanti,5
pamajjitvā,5
sakkā,5
tīṇi,5
pabbājetabboti,5
yathāpaññattaṃ,5
ekatoti,4
dukkaṭanti,4
asaṅghaṭṭentena,4
vātapānānaṃ,4
tassā,4
kese,4
kavāṭapīṭhaṃ,4
apisaddena,4
vattaṃ,4
aññamaññassa,4
puggalo,4
esa,4
aññataraṃ,4
ruhati,4
vadanti,4
saddhivihārikaṃ,4
keci,4
tañce,4
rajanaṃ,4
kuppati,4
rājabhayādīhi,4
purisanimittaṃ,4
sakkoti,4
ekaccena,4
paṭiggahetvā,4
vihāre,4
nayo,4
vuccati,4
daṭṭhabbaṃ,4
vuttā,4
upajjhāyena,4
itthinimittaṃ,4
nikkhipantena,4
sopi,4
iṇaṃ,4
vuttattā,4
dassetvā,4
āgantvā,4
yāgu,4
paṇḍako,4
atthapadaṃ,4
upasampādeyya,4
oṭṭhehi,4
tiṇṇaṃ,4
bahi,4
pabbājentassa,4
ye,4
titthiyapakkantako,4
sayaṃ,4
ayamattho,4
pacchato,4
seso,4
cīvarassa,4
gahetabbo,4
jantāgharapīṭhaṃ,4
labhati,4
mātughātako,4
teneva,4
me,4
eva,4
thakanaṃ,4
sandhāyāha,4
paṭicchannaṃ,4
deso,4
majjhe,4
ānantariyo,4
nāsetabboti,4
paṭhamaṃ,4
āpatti,3
kammavācāya,3
katāya,3
sammajjitabbaṃ,3
kammavācāyaṃ,3
upasampadaṃ,3
kaṇṇasakkhalīhi,3
upajjhāyamhi,3
kaṇṇena,3
katthaci,3
bhamukehi,3
gaṇṭhipadesu,3
āyasmato,3
kato,3
gaṇhati,3
vacanato,3
gate,3
āsanassa,3
ayamettha,3
bhaṇamānassa,3
bhavissanti,3
hisaddo,3
kaṇṇehi,3
karonti,3
katanti,3
jantāgharaṃ,3
saṅghena,3
jaṅghāya,3
etesu,3
bhāsituṃ,3
saṅkhepo,3
kāsāyāni,3
saṅkhyaṃ,3
tādisaṃ,3
gahitaṃ,3
uppannaṃ,3
kātabbaṃ,3
kātabbāni,3
saṅghaṃ,3
gāmaṃ,3
saṅgaṇhāti,3
gamanaṃ,3
saṅgahito,3
appatto,3
iṇāyiko,3
ime,3
kataṃ,3
idhāti,3
gahetabbaṃ,3
upajjhāye,3
sīse,3
gahito,3
kasmā,3
nādhivāseti,3
paññapetabbanti,3
nissāya,3
nisīditvā,3
cettha,3
ceti,3
vuttañhi,3
dassitaṃ,3
parājitāti,3
dātabbānīti,3
dātabbanti,3
paresaṃ,3
vūpasammati,3
pariḷāho,3
nettehi,3
dātuṃ,3
parisadūsako,3
natthīti,3
pariveṇaṃ,3
paṭhamataraṃ,3
vitthāro,3
theno,3
kātuṃ,3
dhammakathāya,3
byatirekato,3
ṭhapanaṃ,3
nivāraṇaṃ,3
ṭhitaṃ,3
vuṭṭhite,3
vutto,3
