buddhassa,21
sāsanaṃ,20
kataṃ,20
phalaṃ,16
me,13
gāthāyo,11
āsi,11
paṭisambhidā,10
nābhijānāmi,10
mayhaṃ,10
anāsavo,10
kilesā,10
jhāpitā,10
itthaṃ,10
imā,10
catasso,10
āyasmā,10
sudaṃ,10
abhāsitthāti,10
svāgataṃ,10
vata,10
yaṃ,10
viharāmi,10
thero,10
duggatiṃ,9
tadā,8
ca,7
mama,6
kappe,5
sumano,4
idaṃ,4
pasannacitto,4
na,4
vedikāya,4
vā,3
imasmiṃyeva,3
cittaṃ,3
bodhiyā,3
vissakammena,3
nāma,3
bhagavato,3
phalamadadiṃ,3
tamhi,3
tiṃsakappasahassamhi,2
ito,2
sabbe,2
sakaṃ,2
sambuddho,2
gharadānassidaṃ,2
saṅkappamaññāya,2
gahetvāna,2
ekatiṃse,2
satasahassito,2
sīhāsanassidaṃ,2
cetasā,2
so,2
yattha,2
soṇṇamayā,2
byamhaṃ,2
vīrassa,2
vipulaṃ,2
kammaṃ,2
kappamhi,2
padumuttarassa,2
paggayha,2
pasādetvā,2
phaladānassidaṃ,2
māpitaṃ,2
maṇimayā,2
mamassamaṃ,2
sukataṃ,2
tattha,2
mahāyaso,2
labhanti,2
katvāna,2
katvā,2
vippasannena,2
kāruṇiko,2
buddho,2
nisīdi,2
muni,2
bahū,2
ahu,2
bodhigharamakārayiṃ,2
buddhaseṭṭhassadāsahaṃ,1
sattamaṃ,1
anubhotvāna,1
anukampako,1
santipadamanuttaraṃ,1
santike,1
anukampatu,1
saṃyutto,1
saṃviruḷhamhi,1
saṃviggamānaso,1
samūhatā,1
samphuse,1
anuppattā,1
sambuddhaṃ,1
satte,1
samaye,1
sayanāni,1
siddhatthassa,1
ambāṭakamapūjayiṃ,1
subhaṃ,1
subbataṃ,1
soṇṇapīṭhe,1
soṇṇapīṭhaṃ,1
soṇṇapīṭhā,1
ambāṭakiyattherassāpadānaṃ,1
sehi,1
ambāṭakiyo,1
sikhī,1
sīhāsaniko,1
sīhāsanikattherassāpadānaṃ,1
antalikkhā,1
sīhāsanassa,1
sīhāsanamakāsahaṃ,1
sīhāsanamadāsahaṃ,1
sītaṃ,1
sāmantā,1
sālavanaṃ,1
sālarājaṃva,1
phullitaṃ,1
āsanī,1
asmiṃ,1
assame,1
pavassanti,1
assamo,1
paṭhamaṃ,1
puññakammasamaṅgino,1
passāmi,1
atoḷārāni,1
pāsādo,1
atthadassī,1
pasādayiṃ,1
paribhuñji,1
pāragū,1
paṇṇasanthare,1
pasanno,1
sugandhaṃ,1
puññakammassidaṃ,1
puññakkhettaṃ,1
anuttaraṃ,1
sadā,1
sacchikatā,1
āsanaṃ,1
sabbasoṇṇamayaṃ,1
sabbakālikaṃ,1
sabbadhammāna,1
puññakammena,1
sabbabhūtahitesino,1
rūpiyaṃ,1
rūpimayā,1
ratane,1
pūrayitvāna,1
pūrayitvā,1
pupphamabhiropayiṃ,1
puññakkhettassa,1
sabbā,1
akkamāmi,1
sukhaṃ,1
paññāpetvā,1
vedikārakattherassāpadānaṃ,1
vedikamakārayiṃ,1
vedikaṃ,1
vāto,1
aho,1
vasāmi,1
vasamānassa,1
vasāmahaṃ,1
vāṇijjaṃ,1
vanditvāna,1
vanantaraṃ,1
vallī,1
vākacīradharo,1
vagge,1
ahosahaṃ,1
vedikārako,1
ahaṃ,1
vediko,1
vessabhū,1
abhijātova,1
abhiropayiṃ,1
vūpakaṭṭho,1
vo,1
abhivandiṃ,1
addhayojanavitthataṃ,1
adutiyo,1
uttalipupphiyo,1
agamāsi,1
vimokkhāpi,1
vijjā,1
aggo,1
vibhītakī,1
vibhītakavaggo,1
vibhītakamiñjiyo,1
vibhītakamiñjiyattherassāpadānaṃ,1
vipinaggena,1
uttalipupphiyattherassāpadānaṃ,1
uttalimālaṃ,1
uttalambaṭakī,1
tatiyaṃ,1
tassuddānaṃ,1
tārayitvā,1
ajjhapattomhi,1
tādino,1
ajjhāvutthaṃ,1
akatāni,1
ajinena,1
suvaṇṇavaṇṇaṃ,1
suppayojitaṃ,1
sumedho,1
sumedhassa,1
ākiṇṇo,1
suladdhaṃ,1
sukhudrayaṃ,1
sukhapākaṃ,1
supupphitaṃ,1
sukato,1
tāvatiṃsamagacchahaṃ,1
tesaṃ,1
upassutiṃ,1
upapannomhi,1
upāgamma,1
upāgacchi,1
uṇhaṃ,1
uddharantassa,1
ucce,1
te,1
ubho,1
tuṭṭho,1
tusitaṃ,1
tisso,1
