pana,24
ca,21
na,20
vuttaṃ,15
hi,13
vā,11
hoti,10
āha,10
taṃ,10
hotīti,9
paccayo,8
evaṃ,7
viya,7
tena,7
attho,7
tattha,6
tassa,6
honti,6
yaṃ,5
dassetuṃ,5
viññāṇassa,5
idha,5
yathā,5
tathā,5
visuṃ,4
cakkhuviññāṇassa,4
tesaṃ,4
eva,4
te,4
katvā,4
so,4
chahi,4
kevalaṃ,4
dhātūnaṃ,4
kho,4
atha,4
hutvā,4
chasu,4
vadanti,3
cakkhu,3
ṭhāne,3
dhātuyo,3
suttante,3
vasena,3
sati,3
ekampi,3
evāti,3
daṭṭhabbo,3
dve,3
kataṃ,3
adhippāyo,3
yathāsambhavaṃ,3
kathaṃ,3
manoviññāṇassa,3
missetvā,3
muttā,3
anekameva,3
vuccatīti,3
nāma,3
sambhavatīti,3
paccekaṃ,3
vutto,3
rūpaṃ,3
samuditā,3
pavattati,3
rūpādi,2
tassā,2
chinnaṃ,2
manodhātuyā,2
pavattituṃ,2
dassento,2
dassetīti,2
cittaṃ,2
itarā,2
rūpāyatanaṃ,2
cāti,2
cassa,2
natthīti,2
nayo,2
cakkhādi,2
ubhayattha,2
paccayoti,2
uppannacittassa,2
bhavaṅgānantaraṃ,2
nivattakaṃ,2
cettha,2
sabbā,2
dhātūhi,2
kiṃ,2
sandhāya,2
iminā,2
imassa,2
jātito,2
idāni,2
idaṃ,2
sāmuddikamuttāti,2
jāyanti,2
sampiṇḍanattho,2
uppanno,2
hetubhāvo,2
saṅkhipitvāti,2
gahetuṃ,2
sambandho,2
samavaruddhā,2
ettha,2
satipi,2
etena,2
sattaviññāṇadhātuyo,2
siyā,2
siyāti,2
kato,2
dvārānaṃ,2
suttantabhājanīyavasena,2
sabhāvo,2
dhātūsu,2
sabhāvato,2
sabbāpi,2
tadārammaṇampi,2
taṃsampayogato,2
bhāsurā,2
abhāvato,2
aṭṭhakathāyaṃ,2
vinā,2
atthaṃ,2
yojanā,2
ārammaṇaṃ,2
veditabbā,2
yasmā,2
vātiādinā,2
ārabbha,2
yadipi,2
aṭṭhārasannaṃ,2
vaṭṭalā,2
vacanaṃ,2
sabhāvaṃ,1
sabhāvamatte,1
sabhāvanissayadvārārammaṇasampayogasāmaññato,1
sabhāvabhūtaṃ,1
uppannoti,1
yadeke,1
sabhāvavasena,1
vuttoti,1
