ca,164
vā,105
na,95
hoti,95
ñāṇaṃ,92
passanto,80
bhāvitā,71
bahulīkatā,71
iddhi,70
evaṃ,64
sammattaniyāmaṃ,61
so,59
pajahati,57
pañca,55
pavattatīti,54
paripūreti,53
cittaṃ,53
nirodho,49
bhikkhave,48
tena,48
no,46
khantiṃ,45
anulomikaṃ,45
okkamati,44
sīghaṃ,44
paṭilabhati,44
pariggaṇhātīti,44
pañcannaṃ,41
ñāṇena,41
pañcakkhandhe,41
te,40
khandhānaṃ,40
nibbānanti,40
tattha,38
paññāya,37
lahuṃ,36
ayaṃ,35
dvepi,35
bhikkhu,33
dukkhānupassanā,33
rūpe,32
saṃvattantīti,32
sati,32
kho,31
sabbe,31
bhāvetīti,30
abhisameti,30
puthupaññā,29
gambhīrapaññā,29
katamaṃ,28
paññaṃ,27
anupassati,27
paññā,27
viharati,27
bhāvayato,27
phassitā,26
ijjhatīti,26
sacchikatā,26
aniccānupassanā,26
taṃ,26
adhigatā,26
eko,26
saṃvattanti,25
bhāveti,25
kilese,24
vipulapaññā,24
vijjati,24
bhāvanā,24
mahāpaññā,24
katamā,24
sīghapaññā,24
hi,23
gambhīresu,22
iddhimā,22
paripūretīti,22
aniccato,22
tassa,21
dhammā,21
vedanaṃ,20
lahupaññā,20
ye,19
sammā,19
nekkhammaṃ,19
vuccati,19
nissāya,18
ime,18
imā,18
sace,18
nibbānaṃ,18
abhisamayo,18
dasseti,17
khantiyā,17
atītānāgatapaccuppanne,17
jhānaṃ,17
seyyathāpi,17
bhūripaññā,16
anulomikāya,16
āneñjaṃ,16
bhagavato,16
catasso,16
pāṭihāriyaṃ,16
pana,16
idha,16
iñjatīti,16
ākārehi,15
bhāvanāsampanno,15
javanapaññā,15
anattānupassanā,15
pajahanto,15
pahīnattā,15
vivekā,15
yo,15
evamevaṃ,15
samādhiṃ,14
khippaṃ,14
samādhi,14
nirodheti,14
anupassanto,13
dukkhato,13
aṭṭha,13
javanapaññaṃ,13
javatīti,13
ādisati,13
pahānaṭṭho,13
hāsapaññā,13
patiṭṭhāya,13
paṭiharatīti,13
samannāgato,13
adhiṭṭhāti,13
katame,13
nirodhā,12
appaṭikūle,12
ṭhānametaṃ,12
maggaṃ,12
ādesanāpāṭihāriyaṃ,12
netaṃ,12
paṭinissaggānupassanā,12
ṭhānaṃ,12
upādāya,12
cattāro,12
virāgā,12
vipule,12
paṭikūle,12
ariyaṃ,12
anusāsanīpāṭihāriyaṃ,12
attho,12
anattato,12
gacchati,12
aṭṭhaṅgikaṃ,12
kathaṃ,12
paripūrenti,12
yathā,12
vossaggā,12
sabbakilese,11
mahante,11
vuddhiṃ,11
kāmacchandaṃ,11
abyāpādena,11
vepullaṃ,11
atthi,11
sammāsamādhissa,11
dūre,11
dhammesu,11
nekkhammena,11
idhekacco,11
cetovasippatto,11
imehi,11
virūḷhiṃ,11
arahattamaggo,11
carati,11
arahattamaggena,11
santike,11
samādhivipphārā,11
nīvaraṇānaṃ,11
kāyaṃ,11
buddhassa,11
pakatiyā,11
niṭṭhitā,11
iddhiyā,11
byāpādaṃ,11
samaṃ,11
nimmitopi,10
kati,10
añño,10
muccatīti,10
abyāpādo,10
hutvā,10
samannāgatā,10
idaṃ,10
jarāmaraṇe,10
sīlaṃ,10
kāyena,10
khayagāmimaggaṃ,9
paṭhamajjhānaṃ,9
asāmantapañño,9
sammādiṭṭhiyā,9
sīle,9
imesu,9
svādhiṭṭhitaṃ,9
dve,9
