ca,94
vā,67
hi,40
dasseti,35
etena,32
atha,30
bhagavato,29
tattha,26
na,26
tathā,23
pana,21
attho,21
tassa,20
evaṃ,19
vuttaṃ,16
tena,16
taṃ,14
sā,14
karuṇāgahaṇena,14
viya,14
so,13
paññāgahaṇena,12
ettha,12
hoti,11
dhammaṃ,10
dutiyena,10
tesaṃ,10
cāti,10
eva,10
katvā,9
yathā,9
yo,9
ayaṃ,9
veditabbo,9
bhagavā,9
attano,9
hotīti,9
yaṃ,8
sugato,8
vasena,8
paṭhamena,8
kho,8
idha,8
yā,8
tenevāha,7
te,7
atthaṃ,7
desanā,7
daṭṭhabbaṃ,7
dassitā,7
karuṇā,7
ko,7
honti,7
iti,7
saṅgahitāti,6
payojanaṃ,6
idāni,6
majjhe,6
vuccati,6
sugatasaddena,6
mārasenamathanānanti,6
āha,6
dhammassa,6
saha,6
upari,6
tasmiṃ,6
sammāsambodhiṃ,6
paññāpajjotavihatamohatamanti,6
sacchikatvāti,5
uṭṭhitā,5
gato,5
thometi,5
suṭṭhu,5
kattukāmo,5
thomanā,5
paṇṇāsā,5
pakāsitā,5
nāma,5
sammā,5
āgamo,5
bhikkhave,5
yathāha,4
buddho,4
ariyasaṅghassa,4
ariyasaṅghanti,4
karuṇāsītalahadayanti,4
adhigatoti,4
tassā,4
vandeti,4
vinicchayo,4
bhagavatā,4
bhagavantaṃ,4
tāva,4
dhammā,4
parahitapaṭipatti,4
cettha,4
sammāsambodhiyā,4
heṭṭhā,4
yathārahaṃ,4
dassetuṃ,4
purimena,4
paresaṃ,4
suttāni,4
veditabbā,4
puttānanti,4
bhāvetvā,4
kiṃ,4
cittaṃ,4
samūhanti,4
majjhimasaṅgīti,4
anuttaraṃ,4
tehi,4
sattānaṃ,4
samaye,4
me,4
āgatā,4
sambandho,4
saṅkhepato,4
paññāpajjotena,4
bhāvetvāti,3
cāvuso,3
aṭṭhakathāya,3
aṭṭhannampi,3
evāti,3
gativimuttanti,3
cha,3
paññā,3
anuttaranti,3
pīti,3
anusandhi,3
ādi,3
visuddhimaggo,3
tividho,3
vitthārato,3
upagatoti,3
kittayantassa,3
vuttā,3
ākārehi,3
yojetabbaṃ,3
ratanattayassa,3
buddhaguṇā,3
ariyā,3
tasmā,3
mahānāma,3
pakāsayissāmīti,3
āgamavaro,3
vuccatīti,3
jhānāni,3
rūpaṃ,3
pañca,3
yena,3
majjhimasaṅgītiyā,3
yāva,3
ariyasāvako,3
labhati,3
catubbidho,3
buddhoti,3
sabbe,3
orasānaṃ,3
