duṭṭho,5
na,4
ca,4
khalo,4
sappo,3
so,3
bālo,3
dosañca,2
passati,2
jaññā,2
pāpaṃ,2
paṇḍito,2
paṇḍitaṃ,1
nāḷikerampi,1
nare,1
nattadosaṃ,1
pasaṃsāya,1
paresaṃva,1
pare,1
nigacchati,1
paṇḍitamānī,1
parassatu,1
niṭṭhito,1
paccati,1
para,1
paccatī,1
ratti,1
paṇḍiteneva,1
paṇḍitassa,1
nirayaṃ,1
aḍḍhapūro,1
sadosaṃ,1
sādhu,1
yāva,1
yathābhūtena,1
yathā,1
yadāca,1
vuccati,1
vindate,1
ve,1
vāpi,1
vaṇṇitova,1
vane,1
saddhammaṃ,1
vānaro,1
tila,1
thaddhaṃ,1
tena,1
suvaṇṇito,1
sopapajjati,1
sirasā,1
santassa,1
saṃsāro,1
sakuṇe,1
sahasā,1
vahyamānopi,1
mūsīko,1
mantosadhehi,1
mattaṃ,1
dīgho,1
dīghaṃ,1
dīghā,1
dhanaṃ,1
daṇḍo,1
chandānuvattiyā,1
brāhmaṇo,1
bhedā,1
bālyaṃ,1
bālova,1
dīyate,1
bāloti,1
balavā,1
bālāna,1
bāladujjanakaṇḍo,1
avijānataṃ,1
atthena,1
atippiyo,1
atha,1
appa,1
añjali,1
aṅgāni,1
bālena,1
mūḷhaṃ,1
dosaṃ,1
duppañño,1
yo,1
maññatī,1
maññati,1
madhuṃva,1
luddhaṃ,1
lakkhaye,1
kummo,1
kotūhalaṃ,1
khalajāto,1
kenupasammati,1
dukkhaṃ,1
kāyassa,1
karo,1
kammunā,1
kāko,1
jāgarato,1
guyhe,1
ghaṭo,1
ghare,1
gaṇheyya,1
duṭṭhoca,1
duṭṭhataro,1
kātabbo,1
yojanaṃ,1
