ca,246
na,241
pana,238
yassa,199
tassa,161
cittaṃ,159
tattha,138
vā,125
uppajjati,110
yattha,93
rūpakkhandho,87
āmantā,80
tesaṃ,69
no,68
vedanākkhandho,63
dhammā,57
ayaṃ,56
anuseti,54
nuppajjati,53
taṃ,53
vissajjanaṃ,51
hi,49
yaṃ,47
kāmarāgānusayo,47
uppajjatīti,46
so,45
evaṃ,44
anusetīti,42
tadubhayaṃ,41
tathā,40
uppādakkhaṇe,39
sabbattha,37
nayo,36
vuttaṃ,36
nāma,35
te,35
tato,33
kāyasaṅkhāro,31
attho,31
dukkhasaccaṃ,30
āmantāti,30
veditabbo,30
yo,30
uppajjittha,30
ettha,29
pucchāya,29
hoti,28
kāmadhātuyā,28
tasmā,27
rūpaṃ,27
cittassa,27
pucchā,26
bhaṅgakkhaṇe,26
dve,26
sabbesaṃ,26
sabbe,25
mānānusayo,25
ye,24
kusalā,23
paṭighānusayo,23
pajahatīti,23
nirujjhatīti,23
khandhā,22
nirujjhati,22
ṭhapetvā,21
uppajjissatīti,21
samudayasaccaṃ,21
yamakāni,20
cāti,20
dvīsu,20
nayena,19
upapajjantānaṃ,19
nānuseti,19
honti,19
nuppajjatīti,19
tāva,19
vedanāsu,19
anulomanaye,18
khaṇaṃ,18
idaṃ,18
natthi,18
pajahati,18
panettha,17
vacīsaṅkhāro,17
sesaṃ,17
vasena,17
nuppajjissatīti,17
uppajjissati,17
ceva,17
nuppajjittha,16
yathā,16
āmantātiādinā,16
uppajjitthāti,16
veditabbā,16
paṭilomanaye,15
pañcavokāre,15
vītikkantaṃ,15
veditabbaṃ,15
katvā,15
kāmarāgānusayaṃ,15
vedanāya,14
sandhāya,14
avasesā,14
dukkhāya,14
tīsu,14
yato,13
upapajjantassa,13
avijjānusayo,13
anusayā,13
tiṇṇaṃ,13
viseso,13
nuppajjitthāti,13
uppajjanti,13
bhavarāgānusayo,13
akusalā,13
cutassa,13
heṭṭhā,13
kāyo,12
pavatte,12
netaro,12
cavantānaṃ,12
cattāri,12
eva,12
eseva,11
uppannanti,11
nuppajjissati,11
diṭṭhānusayo,11
puggalānaṃ,11
keci,11
nirujjhissati,11
parijānāti,11
saṅkhārā,11
uppajjissatītiādinā,11
saddhiṃ,11
notiādinā,11
parijānātīti,11
noti,11
nirujjhissatīti,11
atikkantakālaṃ,10
yasmā,10
khandho,10
pāḷivavatthānaṃ,10
vicikicchānusayo,10
anusenti,10
tesu,10
tassā,10
nānusetīti,10
kāmadhātuṃ,10
pacchimabhavikānaṃ,10
rūpārūpadhātuyā,10
kiṃ,10
gahetabbo,10
uppajjatītiādinā,10
evamettha,10
nuppannanti,9
vuttānusārena,9
nirujjhamānaṃ,9
cittasaṅkhāro,9
arūpadhātuyā,9
iminā,9
uppajjantīti,9
ñātabbo,9
rūpadhātuyā,9
viya,9
vāresu,9
kāmarāgānusayena,9
sānusayoti,9
cha,9
vedanākkhandhaṃ,9
uppannaṃ,9
mūlaṃ,9
pucchāvissajjananayo,9
puggalavāre,9
rūpakkhandhaṃ,9
labbhanti,8
pavattivāre,8
abyākatā,8
maggasaccaṃ,8
kato,8
tayo,8
okāsavāre,8
hutvā,8
uppajjamānaṃ,8
arūpe,8
sabbaṃ,8
vārā,8
kati,8
vissajjananayo,8
nuppannaṃ,7
nuppajjissatītiādinā,7
atthā,7
vedanākkhandhoti,7
paṭisedho,7
uppādavāre,7
appahīnoti,7
pahīnoti,7
nirujjhitthāti,7
dasa,7
kusalāti,7
kusalamūlena,7
kāyasaṅkhāroti,7
kassaci,7
saññākkhandho,7
kāmarāgānusayova,7
vutto,7
vuttanayeneva,7
vuttā,7
vuccati,7
gato,7
natthīti,7
dvinnaṃ,7
idāni,7
vicikicchānusayaṃ,7
tīṇi,7
anulomapaṭilomavasena,6
cittantiādinā,6
vattabbo,6
saññā,6
anusayānaṃ,6
cittanti,6
saṅkhāro,6
imasmiṃ,6
idha,6
tena,6
hotīti,6
nuppajjantīti,6
sānusayo,6
kusalaṃ,6
nirodhavāre,6
ahetukaṃ,6
duvidho,6
nuppajjatītiādinā,6
mānānusayaṃ,6
arahato,6
taddiguṇā,6
ekamūlāti,6
dhammaṃ,6
pañca,6
paccuppannakāle,6
maggassa,6
tadubhayampi,6
uppajjitthātiādinā,5
kataṃ,5
dhammāti,5
padaṃ,5
rūpāyatanaṃ,5
saṅkhārakkhandhoti,5
pacchimacittassa,5
kusalamūlā,5
manāyatanaṃ,5
labbhati,5
atthavinicchayo,5
rūpakkhandhoti,5
nāmaṃ,5
padasodhanavāro,5
ekaṃ,5
niddese,5
tādisamevāti,5
tadekaṭṭhaṃ,5
ekekasmiṃ,5
etesanti,5
rūpadhātuṃ,5
gahetabbaṃ,5
dhammāyatanaṃ,5
natthītiādinā,5
tatridaṃ,5
nuppajjanti,5
nirujjhittha,5
imināva,5
imissā,5
sesesupi,5
sesānaṃ,5
rūpanti,5
rūpantiādinā,5
catūsu,5
tasmiṃ,5
maggaṃ,5
vedanā,5
arūpadhātuṃ,5
vattuṃ,5
vīsati,5
pahīno,5
paṭṭhāya,5
paṭilabhissanti,5
parijānitthāti,5
paṭighānusayaṃ,5
arūpaṃ,5
pariññāvāre,5
anusentīti,5
anāgāmissa,5
asaññasattānaṃ,5
appahīno,5
pāḷinayo,5
pañcavokāraṃ,5
assāsapassāsānaṃ,5
paṭilome,5
atītaṃ,5
kho,4
puggalokāsavāre,4
