phalaṃ,35
tadā,33
me,32
ca,28
buddhassa,24
kataṃ,23
sāsanaṃ,22
buddhapūjāyidaṃ,15
na,14
imā,14
āsi,14
yaṃ,13
mama,13
mayhaṃ,12
jhāpitā,12
tattha,12
kilesā,12
paṭisambhidā,12
svāgataṃ,11
anāsavo,11
thūpaṃ,11
viharāmi,11
abhāsitthāti,11
āyasmā,11
catasso,11
vata,11
gāthāyo,11
sudaṃ,11
itthaṃ,11
ahaṃ,10
nābhijānāmi,10
duggatiṃ,10
taṃ,9
te,9
tādino,9
sabbe,8
kappe,7
thero,7
akaṃsu,7
lokanāthassa,7
mayampi,7
kassāma,7
ekato,7
buddho,6
samāgantvā,6
so,6
bhavissati,6
mantayuṃ,6
buddhacetiyaṃ,6
dhajaṃ,5
āyataṃ,5
nāma,5
vā,5
sabbamevetaṃ,5
sambuddho,5
no,5
adadiṃ,5
bhagavā,5
tassa,5
labhāmi,5
thūpo,5
niccaṃ,4
obhāsate,4
disvā,4
tena,4
cakkavattī,4
bhisaṃ,4
manussā,4
dhajadānassidaṃ,4
sukkamūlena,4
satthā,4
codito,4
ye,4
yojanaṃ,4
sadā,4
appamattā,4
garuḷā,4
assumha,4
vijjati,4
devā,4
sabbaṃ,4
bhavanaṃ,4
vaḍḍhesuṃ,4
mā,4
natthi,4
pamattā,4
sadevakā,4
bhagavato,4
buddhathūpaṃ,4
samalaṅkatā,4
lokanāyakaṃ,3
devindo,3
uddhaṃ,3
tīṇi,3
cittaṃ,3
bhave,3
devalokā,3
devaloke,3
katvāna,3
loke,3
maṃ,3
sumedho,3
parivāressanti,3
tiṃsakappasahassamhi,3
dhammesu,3
tato,3
nāriyo,3
vipākaṃ,3
vipulaṃ,3
kule,3
gotamo,3
gottena,3
maṇimayā,3
jānāmi,3
yaso,3
cakkhumā,3
abhivādetvā,3
homi,3
nisīditvā,3
okkākakulasambhavo,3
sabbasoṇṇamayaṃ,3
sambuddhaṃ,3
bhisadānassidaṃ,3
buddhaseṭṭhassa,3
ceva,3
tepi,3
satasahassito,3
cavitvāna,3
satthuno,3
modāmi,3
saṭṭhituriyasahassāni,3
duve,3
santo,3
jino,3
ambare,3
nāgā,3
bhikkhusaṅghe,3
tamhi,2
kolaṃ,2
chattaṃ,2
sumano,2
catunnavutito,2
catupaññāsasahassāni,2
chaḷasītisahassāni,2
suṇātha,2
abhāsatha,2
sugataṃ,2
saññutto,2
evaṃ,2
gahetvāna,2
saṃsarāmi,2
gaṇanāto,2
gandhabbā,2
gāthā,2
samaye,2
gayha,2
sabbadā,2
samantā,2
sabbakālikaṃ,2
jalajuttamanāmako,2
sabbāsave,2
heṭṭhā,2
imamhi,2
hitvā,2
imaṃ,2
sahassakkhattuṃ,2
raṭṭhapālo,2
pūjenti,2
sarīraṃ,2
kammena,2
soṇṇamayā,2
puññakammassidaṃ,2
puññakammena,2
dāyādo,2
dehaṃ,2
pupphāni,2
devanāgā,2
devarajjaṃ,2
kāruṇiko,2
purisuttamo,2
sayambhū,2
sāyaṃ,2
kārayiṃ,2
sāvako,2
satthu,2
kāraṃ,2
kappasatasahassamhi,2
kañcukaṃ,2
satānaṃ,2
sāsane,2
kumbhaṇḍā,2
idaṃ,2
bhikkhusaṅghaṃ,2
ūnatā,2
mānusā,2
padesarajjaṃ,2
asaṅkhiyaṃ,2
maṇimayaṃ,2
uparicchadanaṃ,2
padumuttarassa,2
bhavanā,2
assamaṃ,2
nadīkassapo,2
mānusaṃ,2
pariññāya,2
anukampāya,2
bhāsato,2
atha,2
atho,2
passanti,2
pasannacitto,2
mahesino,2
bahū,2
nāmena,2
pasādetvā,2
parivārenti,2
paccekaṃ,2
pāsāde,2
vanaṃ,2
lokajeṭṭhassa,2
yathā,2
uttarattherassāpadānaṃ,2
buddhamabhipūjayiṃ,2
addasaṃ,2
tathā,2
mayā,2
nisīdi,2
nikkhamitvāna,2
nibbute,2
aññaṃ,2
nibbāyissatināsavo,2
lokanāyako,2
thūpamuttamaṃ,2
carantassa,2
abhinikkhamma,2
paṃsukūlāni,1
ratiyā,1
pallaṅkaṃ,1
ratnehi,1
rattiṃ,1
raṭṭhapālattherassāpadānaṃ,1
rattambaradharo,1
raṭṭhapāloti,1
pañcakkhattuñca,1
rukkhā,1
pañca,1
rittakaṃ,1
ravihaṃsā,1
rattindivamatanditā,1
pānaṃ,1
rattindivā,1
pañcamaṃ,1
phalikāpi,1
rukkhamūle,1
pajjali,1
oggayha,1
oraso,1
orohitvā,1
pabbajiṃ,1
sacchikatā,1
pabbajissasi,1
sabbattha,1
sabbasoṇṇamayo,1
sabbasoṇṇamaye,1
pabbajitvāna,1
sabbasoṇṇamayā,1
sabbāsavaparikkhīṇā,1
pabbatagge,1
paccekadussayugale,1
paccekāpadānañca,1
pacchā,1
paccuggamamakāsahaṃ,1
pajāyāmi,1
pahūtenannapānena,1
paggayha,1
rukkhe,1
rūpiyamayā,1
sabbā,1
pallaṅkā,1
padumuttaro,1
padumuppalakehi,1
padīpopi,1
sabbadānassidaṃ,1
sabbadhammāna,1
padhānapahitatto,1
padaṃ,1
padumuttarasavhayo,1
ratanehi,1
ramāmi,1
pañcanavuti,1
paṭiggaṇhātu,1
paṭiggaṇhi,1
pāṭihīraṃ,1
patitaṃ,1
pūjayitvā,1
pūjayissāma,1
pūjanīyohaṃ,1
pucchahaṃ,1
pāto,1
pubbaṇhasamayaṃ,1
pattaṃ,1
pokkharaṇiṃ,1
pokkharaṇī,1
paṭṭhapetvā,1
pūjito,1
pātubhaviṃsu,1
pītisañjananaṃ,1
pīṭhe,1
piṅgalā,1
pāvacane,1
pavajjare,1
piṇḍacāraṃ,1
pāvakā,1
pavāyanti,1
phullito,1
pemaṃ,1
phalahattho,1
phalī,1
phalikā,1
phalikāmayā,1
pivitvā,1
paṭiggaho,1
punabbhavo,1
paṭiggahetvā,1
pañcaṅgikehi,1
pañcayojanamubbedho,1
pānena,1
ratanamayūpari,1
paññāsakkhattuṃ,1
ratanāmayā,1
ramissati,1
pāragū,1
ramissasi,1
pāramippatto,1
ramāmahaṃ,1
pārevatā,1
parijanaṃ,1
rājāyaṃ,1
pariḷāho,1
parinibbuto,1
rajakenāhaṃ,1
paṭhamaṃ,1
paṭhamā,1
puṇṇamāyeva,1
pātaṃ,1
pupphadāmaṃ,1
paṭaṃ,1
pañcamikā,1
passitvā,1
pupphassa,1
pasannā,1
pūrayiṃ,1
pure,1
pasādayiṃ,1
rājā,1
pupphaṃ,1
phaladānassidaṃ,1
satabheṇḍu,1
sadevamanussā,1
upagacchati,1
upāgacchi,1
upagacchiṃ,1
upāgamiṃ,1
upapajjahaṃ,1
upasampadāyī,1
upasaṅkamiṃ,1
upasanto,1
upaṭṭhahuṃ,1
upaṭṭhanti,1
uṇhaṃ,1
upavāhano,1
upavānatthero,1
upavānoti,1
upesi,1
urūḷhavā,1
ussīyanti,1
uttamaṃ,1
uttamo,1
uttarā,1
uttareyyaṃ,1
uttariṃ,1
upavānattherassāpadānaṃ,1
uttaro,1
uḷāro,1
ukkhipanti,1
ṭhitako,1
ṭhito,1
tidase,1
timiraṃ,1
tiṃsakappasahassāni,1
tiṃsayojanavitthataṃ,1
tīṇikkhattuñca,1
tisso,1
tisūlaṃ,1
tiṭṭhāmi,1
ukkhipimambare,1
tittirā,1
tūlikā,1
turiyehi,1
tusitaṃ,1
tuṭṭhā,1
tuyhaṃ,1
ubho,1
uddhalomiñca,1
uddharāmi,1
uggato,1
ujjotenti,1
tiyojanasamubbedhaṃ,1
uṭṭhahitvā,1
uṭṭhāya,1
uyyojesi,1
viruddhā,1
vivekā,1
vivekakāmo,1
viyākāsi,1
vusīmati,1
vuṭṭhahitvāna,1
yadi,1
yadicchakā,1
yakkhā,1
yakkhaṃ,1
virocati,1
yakkho,1
yasattherassāpadānaṃ,1
yasavaggo,1
yassa,1
yāvatā,1
yenicchakā,1
yo,1
yogakkhemādhivāhanaṃ,1
yojanamuggato,1
yojanāni,1
yojanasataṃ,1
yasaṃ,1
vīriyaṃ,1
vipassissa,1
vimokkhāpi,1
vadeti,1
vāditehi,1
vagguhi,1
vajjīputtattherassāpadānaṃ,1
vajjīputto,1
vanaggā,1
vandayiṃ,1
vaṇṭā,1
varanāgo,1
vārato,1
vasāma,1
vasīsatasahassehi,1
vāteritaṃ,1
vatvāna,1
vedikā,1
vediyo,1
veḷagge,1
vevaṇṇiyaṃ,1
vicinaṃ,1
vicittavatthābharaṇā,1
vijjā,1
vijjadharo,1
vikatīyutaṃ,1
therāpadānañca,1
therāpadānaṃ,1
ṭhapito,1
ṭhānaṃ,1
sañcālesi,1
sañchannā,1
sandamānikaṃ,1
sandate,1
saṅghārāmaṃ,1
sannipātetvā,1
sannipatuṃ,1
santāso,1
santassa,1
santike,1
samūhatā,1
sappiṃ,1
sarīrakiccaṃ,1
sasaṅghaṃ,1
satārakā,1
sataraṃsīva,1
satasahassaniyyūhā,1
satasahasse,1
satta,1
sattahi,1
sattamaṃ,1
sattaratanasampannā,1
saravegova,1
saṃsaranto,1
sampattomhi,1
sammāsambuddhassa,1
sahassakaṇḍaṃ,1
sahassaraṃsī,1
sahatthipo,1
sahitaṃ,1
sahito,1
sakaṃ,1
sakappano,1
sakyapuṅgavaṃ,1
salalaṃ,1
salalapupphehi,1
sālarājāva,1
sāḷikā,1
samādhikusalo,1
samāgamma,1
samaṇaṃ,1
samānayuṃ,1
samānetvā,1
sāmaññaṃ,1
sāmantā,1
samattaṃ,1
samattāni,1
samijjhatu,1
sammāsambuddhasāsane,1
sattavassohaṃ,1
saddaṃ,1
sattayojanamubbedho,1
savaṇṭaṃ,1
sunimmitā,1
sunimmitaṃ,1
supatitthā,1
susaññā,1
suvaṇṇavaṇṇo,1
tādinā,1
tālehi,1
tamahaṃ,1
tanumajjhimā,1
tappare,1
sumutto,1
tappayi,1
tassābhā,1
tassuddānaṃ,1
tathāgataṃ,1
tatiyā,1
tatiyaṃ,1
tattheva,1
tāvade,1
tavantike,1
tāvatiṃsaṃ,1
tāvatiṃsamagacchahaṃ,1
taruṇo,1
sumedhaṃ,1
suladdhā,1
sukhito,1
sāvatthiyaṃ,1
saya,1
sayanaṃ,1
sayane,1
sāyapātaṃ,1
senā,1
setacchattopasobhito,1
siddhatthe,1
sīhanādaṃ,1
sītaṃ,1
sivakattherassāpadānaṃ,1
sivakatthero,1
sivako,1
sivikaṃ,1
sohaṃ,1
soḷasitthisahassāni,1
subbataṃ,1
sudhotaṃ,1
suggatiṃ,1
sukataṃ,1
sukatena,1
sukhaṃ,1
sukhī,1
saṭṭhiyojanamubbedhaṃ,1
ogayha,1
manoramā,1
niyyādesiṃ,1
byamhaṃ,1
byamhamuttamaṃ,1
byamhamuttame,1
byamhe,1
byamhuttamamhi,1
byapahanti,1
cahaṃ,1
cakkavākā,1
cakkavākūpakūjitā,1
cakkavattissa,1
buddhathūpo,1
candasūrā,1
caṅkamanto,1
cāpi,1
caranto,1
cātuddīpissarassa,1
caturaṅginī,1
catutthaṃ,1
catutthī,1
catuyojanamubbedho,1
cetanāpaṇidhīhi,1
cetasikaṃ,1
candimā,1
buddhathūpamhi,1
buddhassadāsahaṃ,1
buddhaseṭṭhamapūjayiṃ,1
bheriyo,1
bhikkhaṃ,1
bhikkhamadadiṃ,1
bhikkhamādāya,1
bhikkhuṃ,1
bhikkhusaṅghassadāsahaṃ,1
bhisadānena,1
bhisehi,1
bhiyyo,1
bhogā,1
bhogamhi,1
bhogasampadā,1
bhoge,1
bhuñja,1
bhutvā,1
bījanīyo,1
bimbohanasamāyutaṃ,1
brahmabandhu,1
brāhmaṇamhi,1
brāhmaṇe,1
buddhāpadānañca,1
buddhapūjaṃ,1
buddharaṃsībhidhāvare,1
cettha,1
chadanaṃ,1
chādayissāma,1
chaḍḍetvā,1
devadevena,1
devagandhikaṃ,1
devarajjamakārayiṃ,1
devasaṅghapurakkhato,1
devatā,1
devattaṃ,1
devatte,1
devehi,1
devetirocāmi,1
dhajā,1
dhajālu,1
dhajassa,1
dhaje,1
dhammakathaṃ,1
dhammanimmito,1
dhārayissati,1
dhāremi,1
dhārenti,1
dhātu,1
dhātughare,1
dhātuṃ,1
dhātumabhipūjayiṃ,1
dhātupūjaṃ,1
devacārikaṃ,1
bhavissasi,1
desesi,1
daṭṭhukāmā,1
chādessāma,1
chāditaṃ,1
chaḷabhiññā,1
channo,1
chapaññāsamo,1
chattamhi,1
chaṭṭhā,1
chaṭṭhaṃ,1
chāyaṃ,1
chayojanikamubbedho,1
chetvā,1
cintesahaṃ,1
citake,1
citaṃ,1
dāmaṃ,1
dānaṃ,1
dānamadadiṃ,1
dāni,1
dāsagaṇaṃ,1
dasamaṃ,1
dāse,1
dāsīgaṇaṃ,1
dassesi,1
ḍayhatha,1
dhātupūjāyidaṃ,1
bhavissare,1
bhavābhave,1
aggikkhandhova,1
aggo,1
ahampi,1
ahāsi,1
ahosahaṃ,1
ahosiṃ,1
ahu,1
āhutīnaṃ,1
ajinacammavatthohaṃ,1
ajjhogāhetvā,1
aggi,1
akā,1
akārayiṃ,1
akaruṃ,1
akāsahaṃ,1
ākāsenāgamā,1
ākāso,1
ālaggetvāna,1
āḷārapamhā,1
ālokakaraṇaṃ,1
āloko,1
āmantayiṃ,1
akārakā,1
agghāpetvāna,1
aggapuggalo,1
aggaphalaṃ,1
abhejjapariso,1
abhibhonti,1
abhinādittha,1
abhiññāpāramippatto,1
abhiropayuṃ,1
abhiropeti,1
abhisammatako,1
abhisammatanāmako,1
abhivādetvāna,1
ābhujitvāna,1
acalaṃ,1
accuggato,1
achādayuṃ,1
adāsiṃ,1
ādāya,1
aḍḍhake,1
aḍḍhe,1
adhivāsesi,1
adhopattā,1
adutiyo,1
agacchiṃ,1
āgamissati,1
aggadānassidaṃ,1
amataṃ,1
amhaṃ,1
āmoditaṃ,1
āmukkamaṇikuṇḍalā,1
asanī,1
asanīpāto,1
āsiṃ,1
asītikkhattuṃ,1
asītikoṭiṃ,1
assayānaṃ,1
assosahaṃ,1
atappayiṃ,1
aṭṭhamaṃ,1
aṭṭhapaññāsakkhattuñca,1
aṭṭhārasasahassāni,1
aṭṭhārase,1
aṭṭhime,1
āveṇikā,1
āyāciṃ,1
ayaṃ,1
bandhanaṃ,1
bāttiṃsavaralakkhaṇo,1
bhaddajī,1
bhaddajittherassāpadānaṃ,1
bhaddajitthero,1
bhatako,1
bhavā,1
āruhanti,1
bhavissāmi,1
ārocayiṃ,1
arahato,1
anagāriyaṃ,1
anāgate,1
ānandī,1
anilañjase,1
annaṃ,1
aññe,1
annena,1
antalikkhacaro,1
antimaṃ,1
ānubhāvena,1
anubhossasi,1
anukampitako,1
anumodanaṃ,1
anumodi,1
anuppattā,1
anuppattaṃ,1
anuppatto,1
anussariṃ,1
anuttaraṃ,1
aparājito,1
aparassa,1
aparauttaratthero,1
ārādhayitvā,1
arahattamapāpuṇiṃ,1
dhīro,1
dhunanto,1
dhuradhorayhaṃ,1
labhāmahaṃ,1
labhassu,1
labhimha,1
laggetvāna,1
lohitaṅkamayā,1
lohitaṅkamayāpi,1
lokajeṭṭho,1
lokanāthamhi,1
lokanāyake,1
macchakacchapasañchannā,1
lābhā,1
madhuṃ,1
mahābhoge,1
mahājanā,1
mahāmuni,1
mahānīlaṃ,1
mahāpakkho,1
mahāpuñña,1
mahārahañca,1
mahāsālesu,1
mahāsamuddaṃ,1
mahāvāto,1
mahābhogaṃ,1
kūṭāgārā,1
kummāsassa,1
kummāsaṃ,1
kathesi,1
katvā,1
keci,1
khāda,1
khāribhāradharo,1
khārikaṃ,1
khattiye,1
kheḷapiṇḍeva,1
khiḍḍā,1
khīraṃ,1
khomakappāsikāni,1
kilese,1
kimilattherassāpadānaṃ,1
kimilo,1
kittayissāmi,1
kokilādīhi,1
koladānassidaṃ,1
koseyyakambaliyāni,1
kosiyā,1
kovido,1
kubbaṃ,1
kubbanti,1
kumbhaṇḍakā,1
mahāvīro,1
mahāyasaṃ,1
mahāyaso,1
mahoghadānaṃ,1
nānādijasamotthaṭā,1
nānākhandhasameritā,1
nānākuñjarasevitaṃ,1
narāsabhaṃ,1
narāsabho,1
nārīgaṇehi,1
ñātī,1
ñātīnaṃ,1
