na,22
vā,15
viya,8
vuttaṃ,8
pana,8
tattha,7
evaṃ,7
nāma,7
ca,7
tenāha,6
āpattiṃ,5
āha,5
yo,4
yathā,4
ayaṃ,4
tato,4
āpannosīti,4
attho,4
kāraṇaṃ,3
mettaṃ,3
vutte,3
eva,3
hi,3
attano,3
ariyo,3
kira,3
karoti,3
kiṃ,3
tassa,3
kañci,3
hoti,3
vacanena,2
lokassa,2
daṭṭhabbo,2
dissanti,2
appamāṇaṃ,2
dassetuṃ,2
suṭṭhu,2
assamaṇe,2
vacanaṃ,2
pati,2
pāṭaliputtaṃ,2
katvā,2
soḷasimpi,2
channaṃ,2
taṃ,2
tanū,2
tasmā,2
ko,2
te,2
tena,2
kulaputtā,2
codanaṃ,2
bahiddhā,2
bahi,2
vadati,2
tuṇhībhāvo,2
lābho,2
kalaṃ,2
pavattati,2
vāhetha,2
ānisaṃse,2
jānāti,2
sabbe,2
evamettha,2
alābho,2
sammāpāsaṃ,2
natthi,2
itthannāmaṃ,2
gamitāya,2
āgatā,2
idāni,2
yathāruci,2
idaṃ,2
hontīti,2
ācārakulaputtā,2
aññenāññaṃ,2
jāniṃ,2
palāpe,2
jināti,2
mettābhāvanāya,2
kacavarabhūtaṃ,2
jātikulaputtā,2
dvīhi,2
āpanno,2
anurodho,2
rājagahaṃ,2
anukampanto,2
parassa,2
saddhāyete,1
sādheyyo,1
saggagamanamaggoti,1
piyaṃ,1
payujjati,1
pharaṇavasena,1
puttaṃ,1
payojetvā,1
sakaṭehi,1
samādapetvā,1
samaṇakacavaroti,1
payasati,1
pavattitāya,1
pavattetuṃ,1
puṭṭho,1
raṭṭhassa,1
sabbeti,1
puna,1
puggalova,1
punappunaṃ,1
sabbabhāgena,1
sabbasampattiadhiṭṭhānaṭṭhena,1
puggalo,1
raṭṭhapālo,1
puggalaṃ,1
pucchāmāti,1
pucchāma,1
raṭṭhaṃ,1
sabbaso,1
rājā,1
pubbo,1
sabbepi,1
pubbe,1
puññaṃ,1
raññaṃ,1
pubbabhāge,1
puttoti,1
paṭicarati,1
pavattārahataṃ,1
paresampi,1
parena,1
parehi,1
paramatthato,1
paraṃ,1
pāpuṇissathāti,1
pāpuṇanti,1
pāpabhīrukānaṃ,1
pāpabhikkhū,1
pāṇeti,1
pāṇe,1
pañcannaṃ,1
pañcame,1
palāpāti,1
paribrūhitāya,1
palāpā,1
pahuṃ,1
pahukaṃ,1
pahonakaṃ,1
pahīyamānā,1
paguṇabhāvanāvasena,1
