ca,197
nāma,69
honti,56
paccayā,50
tattha,40
labbhanti,38
dve,31
na,28
eva,27
pana,20
vā,18
saddhiṃ,18
hoti,17
dhammā,14
paccayo,12
tayo,12
te,12
pañca,12
cha,12
satta,12
cattāro,11
nāmadhammā,11
natthi,11
cetasikāni,10
sabbe,10
vitakko,10
sati,9
tesu,9
aṭṭha,9
imasmiṃ,9
viya,9
ekaggatā,9
ime,8
paccayehi,8
paṭicca,8
cattāri,8
maggapaccayo,8
vedanā,8
indriyapaccayo,7
sesā,7
vicāro,7
pavattanti,7
tīṇi,7
catūhi,7
cetanā,7
aṭṭhasu,7
so,7
pacchājāto,7
adhipati,6
sabbacittikāni,6
idaṃ,6
cittāni,6
saha,6
tasmā,6
tesaṃ,6
yathārahaṃ,6
paccayānaṃ,6
sampādeti,6
viratiyo,6
tisso,6
karoti,5
citte,5
cittesu,5
vigato,5
hetu,5
vuccati,5
pīti,5
purejāto,5
atthi,5
cittañca,5
dvāvīsati,5
lobho,5
catūsu,5
pakiṇṇakāni,5
āsevanañca,5
vipāko,5
hontīti,5
āhārapaccayo,5
jhānapaccayo,5
dhammānaṃ,5
avigato,4
uppajjati,4
pacchājātajātikā,4
hetupaccayo,4
cittuppādānaṃ,4
ettha,4
visesapaccayā,4
chando,4
vīriyañca,4
jhāna,4
cāti,4
dvādasa,4
sattānaṃ,4
pavattitvā,4
sahajātānaṃ,4
indriyapaccayena,4
kalāpā,4
viññāṇena,4
sādheti,4
ekaṃ,4
evaṃ,4
aniccā,4
pavattikāle,4
manodhātu,4
doso,4
sampayutto,4
kalāpānaṃ,4
bhaveyyuṃ,4
paccayena,4
saṅkhatā,3
aṭṭhārasapaccayā,3
jīvitanavakaṃ,3
jīvitaṃ,3
kāye,3
indriyapaccaye,3
jīvitarūpaṃ,3
samanantarañca,3
ayaṃ,3
aṭṭhavīsati,3
sādhāraṇā,3
citta,3
jhānañca,3
upanissayo,3
saddhā,3
ekantapaccayuppannaṃ,3
kammapaccayo,3
kasmā,3
jhānapaccayena,3
sabbamūlaṭṭhakaṃ,3
tīhi,3
sabbesaṃ,3
phasso,3
moho,3
aññamaññena,3
rūpāni,3
aññamaññassa,3
mudutā,3
tāni,3
vipākapaccayena,3
mūlakalāpā,3
anantarañca,3
vippayutto,3
vīriyañcāti,3
dvinnaṃ,3
nissayo,3
ekadhā,3
āhārarūpaṃ,3
āhārapaccayena,3
vuccate,3
ekaggatācāti,3
āhārā,3
āhāra,3
pañcadhā,3
ye,3
adhimokkho,3
tathā,3
gocararūpāni,3
catuvīsatiyā,3
maggakiccañca,3
pubbe,3
maggaṅgāni,3
hi,3
rūpadhammā,3
maggo,3
rūpadhammānaṃ,3
diṭṭhi,3
ārammaṇañca,3
mahā,3
tesveva,3
appamaññāyo,3
mahāsahajātehi,3
tevīsati,3
mahābhūtāni,3
sobhaṇacittāni,2
hetubhāvena,2
eko,2
ekopi,2
jātehi,2
sappaccayā,2
somanassasantīraṇe,2
ekavīsati,2
sarīradhātūnaṃ,2
hetudhammā,2
ekūnavīsati,2
sattannaṃ,2
sampaṭicchanacittadvayañca,2
indriyāni,2
indriyadhammā,2
sattarasa,2
ghānaviññāṇadhātu,2
indriyapaccayamattena,2
sattadhā,2
savikārā,2
indriyabhāvena,2
savikārakalāpā,2
gandho,2
indriya,2
gahitā,2
imesupi,2
sesānaṃ,2
sesāni,2
imesu,2
sārā,2
yujjanti,2
jāto,2
mūlāni,2
mukhyapaccayuppannaṃ,2
mukhato,2
mohoti,2
mohamūlikāni,2
mohacatukkañca,2
phoṭṭhabbaṃ,2
pītiyā,2
manoviññāṇadhātu,2
majjhimasahajātā,2
mahāsahajātā,2
mahāsaha,2
puññaphalāni,2
mahantattā,2
purejātānaṃ,2
maggapaccayopi,2
maggapaccaye,2
maggadhammā,2
loke,2
mūlaṭṭhena,2
lobhatikkañca,2
muttāni,2
nāmadhammesu,2
pacchājātena,2
