na,6
ramatīti,5
ca,3
vā,3
mānaṃ,2
hīnohamasmīti,2
uttari,2
ramati,2
nippapañcārāmo,1
rakkhati,1
pītipāmojjabahulo,1
ñāṇadassanavisesaṃ,1
phalānīti,1
paviveke,1
pavivekārāmo,1
pavattaṃ,1
pāṭikaṅkhāti,1
paṭhame,1
ñāṇālokabahulo,1
patāretīti,1
niddukkhabhāve,1
paripuṇṇaṃ,1
pañcame,1
pajahanto,1
navamaṃ,1
pahānārāmo,1
paggahitavīriyo,1
paggahitaṃ,1
pagabbhoti,1
omānanti,1
nissāya,1
nippapañcasaṅkhāte,1
nibbāne,1
pariḷāhena,1
pahāne,1
ratiṃ,1
sabbattha,1
yogabahuloti,1
vīriyaṃ,1
vindati,1
vighātavāti,1
vedabahuloti,1
uttariñca,1
uttarimanussadhammāti,1
uttānatthameva,1
uttānamevāti,1
uttānameva,1
uppannena,1
ukkhipitvā,1
tividhe,1
tividhaṃ,1
thambhanti,1
thaddhabhāvaṃ,1
tatiye,1
sopaddavaṃ,1
sesaṃ,1
savighātanti,1
saupaghātaṃ,1
sattamaṃ,1
sapariḷāhanti,1
sapariḷāhaṃ,1
sampati,1
samatthaṃ,1
samannāgato,1
manussadhammato,1
maññanaṃ,1
abyāpajjhārāmo,1
yoge,1
bhāvento,1
bhāvanāya,1
bhāvanārāmo,1
bahulaṃ,1
āyakusaloti,1
avassaṃbhāvinī,1
avakkhipitvā,1
attho,1
aṭṭhapitadhuro,1
aṭṭhame,1
aṭṭhamassa,1
atinipātanti,1
atimānanti,1
atikkamitvā,1
asantuṭṭho,1
asantuṭṭhibahuloti,1
ariyabhāvaṃ,1
ārakkhatīti,1
āraddhā,1
apāyakusaloti,1
apagamanakusalo,1
anikkhittadhuroti,1
ālokabahuloti,1
alamariyañāṇadassanavisesanti,1
āgamanakusalo,1
adhimānanti,1
adhigatamānaṃ,1
accuṇṇatimānaṃ,1
abyāpajjhe,1
cassa,1
mānanti,1
cattāri,1
catutthe,1
mahicchataṃ,1
magge,1
lobhadukkhena,1
lapananti,1
lapanaṃ,1
lābhatthikatāya,1
kusaladhammesu,1
kuhanavatthuṃ,1
kuhananti,1
kodhamānehi,1
kāyikacetasikena,1
kāyapāgabbhiyādīhi,1
kātuṃ,1
kattukamyatāchandaṃ,1
karoti,1
karoteva,1
kāraṇañcassa,1
jātiādīhi,1
icchitabbā,1
hotīti,1
hoti,1
hīnassa,1
dutiye,1
dukkhito,1
dhamme,1
dhammārāmoti,1
dasame,1
chaṭṭhe,1
chandanti,1
cattāro,1
yoni,1
