bhikkhave,50
ayaṃ,20
katamo,20
ca,20
vuccati,20
dhammo,18
na,12
pāṇātipāto,10
pāṇātipātā,10
suṇātha,10
vo,10
taṃ,10
veramaṇī,10
desessāmi,10
sammādiṭṭhi,10
micchādiṭṭhi,10
dhammoti,6
dhammaṃ,6
maggo,6
uppādetabbo,4
bahulīkātabbo,4
sacchikātabbo,4
bhāvetabbo,4
bhāvetabbañca,2
anariyo,2
uppādetabbañca,2
anussaritabbo,2
sukko,2
sacchikātabbañca,2
nāsevitabbo,2
nānussaritabbo,2
asaddhammo,2
ariyo,2
bahulīkātabbañca,2
asappurisadhammo,2
āsevitabbo,2
kaṇho,2
maggoti,2
sappurisadhammo,1
sappurisadhammoti,1
sattamaṃ,1
sukkamaggañca,1
asappurisadhammañca,1
anussaritabbañca,1
tatiyaṃ,1
dasamaṃ,1
chaṭṭhaṃ,1
catutthaṃ,1
aṭṭhamaṃ,1
sappurisadhammañca,1
saddhammoti,1
saddhammo,1
saddhammañca,1
dutiyaṃ,1
paṭhamaṃ,1
pañcamaṃ,1
kaṇhamaggañca,1
asaddhammañca,1
navamaṃ,1
nāsevitabbañca,1
āsevitabbañca,1
nānussaritabbañca,1
ariyamaggañca,1
anariyamaggañca,1
