ca,385
pana,201
na,186
hi,184
ettha,179
vā,146
attho,102
vuccati,93
tathā,93
tattha,83
evaṃ,73
so,59
tasmā,58
taṃ,57
viya,55
vuttaṃ,55
atha,46
yathā,46
dissati,44
ayaṃ,42
iti,42
nāma,42
rūpāni,39
te,35
vadanti,34
katvā,34
bhavati,32
hoti,30
bhavanti,30
yo,29
nayo,28
gatiyaṃ,27
gahetabbo,27
idaṃ,27
pāḷi,26
daṭṭhabbaṃ,25
me,25
vattati,25
tena,25
dānaṃ,24
kho,24
eva,23
imāni,23
tato,22
idha,21
rūpaṃ,21
yathārahaṃ,20
iccādīni,20
sabbaṃ,20
sāsane,19
bhagavā,19
sadde,19
puriso,18
gacchati,18
natthi,18
vutto,18
kārite,18
yaṃ,18
tu,18
gamanaṃ,16
sayameva,16
nāmāni,16
dissanti,16
cakāro,16
tesaṃ,16
siyā,15
saddasatthavidū,15
nidassanaṃ,15
nāmaṃ,15
cāti,15
daṭṭhabbo,15
dhātu,14
tatra,14
sukhaṃ,13
vuttā,13
attano,13
hotīti,13
sā,13
bhikkhave,13
yasmā,13
yojetabbāni,13
loke,13
ito,13
tassa,13
pāḷiyaṃ,13
padassa,12
vattabbo,12
idāni,12
payogo,12
honti,12
ceva,12
suddhakattupadāni,12
ṭhānesu,12
neyyaṃ,12
yattha,11
pare,11
rājā,11
vuccanti,11
gahetvā,11
dajjā,11
hiṃsāyaṃ,10
vasena,10
karotīti,10
dhanaṃ,10
mayā,10
atthaṃ,10
bhagavatā,10
anekāni,10
vadeyyuṃ,10
payogā,10
vācāyaṃ,10
gacchatīti,10
iccādi,10
yadi,10
padaṃ,10
loko,10
aññānipi,10
labbhati,10
pavattati,10
paṇḍito,9
dhaññaṃ,9
diṭṭhaṃ,9
vattabbaṃ,9
santepi,9
mandati,9
vacanato,9
dhammaṃ,9
bhagavato,9
vacanaṃ,9
maṃ,9
ye,9
tasmiṃ,9
koci,9
mā,9
no,9
brāhmaṇo,9
gahetabbaṃ,9
kiṃ,9
anto,9
keci,9
eko,8
vaṅkaṃ,8
vajjantīti,8
dve,8
mando,8
viyattiyaṃ,8
etīti,8
patvā,8
nāthoti,8
imaṃ,8
anuyogaṃ,8
yā,8
bhikkhu,8
yena,8
gahetabbāni,8
etthāti,8
vadāma,8
vattabbā,8
yojetabbaṃ,8
veditabbo,8
esa,8
vādayantīti,8
imassa,8
etā,8
saccaṃ,8
etāni,8
katthaci,8
karoti,8
gato,8
dittiyaṃ,8
atthassa,8
iccapi,8
sakko,8
dukkhaṃ,8
vadati,8
dhātussa,8
vanaṃ,7
sati,7
kasmā,7
devadatto,7
paccati,7
sattā,7
