taṃ,4
sammanti,3
nissāya,2
ukkoṭento,2
samuṭṭhānāni,2
sativinayādīnaṃ,2
vivādādhikaraṇaṃ,2
ca,2
āha,2
vuttaṃ,2
vuttanti,2
sattannaṃ,2
samathānantiādi,1
samathappattameva,1
samathe,1
sammukhāvinayassa,1
pucchitvāpi,1
samuṭṭhānāti,1
sandhāya,1
pubbe,1
saṅghasammukhatādīnaṃ,1
parivārato,1
samathānaṃ,1
tasmā,1
tadā,1
paññāpenti,1
ukkoṭeti,1
ukkoṭetītiādi,1
uppajjanakakiccānaṃ,1
uppajjanakakiccānanti,1
vibhattāni,1
vinā,1
vinayalakkhaṇaṃ,1
vinicchayenāti,1
viya,1
yadā,1
yasmā,1
yāvatatiyasamanubhāsanādīnaṃ,1
suttenāti,1
pāḷimuttakavinicchayenevāti,1
adhikaraṇaṃ,1
yena,1
hīti,1
dhammadesanāmattavasenevāti,1
dassetuṃ,1
dassanatthaṃ,1
chattiṃsa,1
channaññeva,1
cha,1
kammasaṅgahābhāvenāti,1
avibhajitvāva,1
aññehi,1
ānītasuttena,1
adhippāyo,1
adhikaraṇesu,1
adhikaraṇena,1
adhikaraṇehīti,1
adhikaraṇehi,1
attho,1
pāḷimuttakavinicchayameva,1
kammassa,1
kasmāti,1
nijjhāpentīti,1
natthīti,1
nāma,1
na,1
kiriyā,1
kiñcāpi,1
kīdisānaṃ,1
karaṇantiādinā,1
kiccayatā,1
kiccādhikaraṇeneva,1
khandhakato,1
khandhakaparivārato,1
kevalaṃ,1
kati,1
kataukkhepanīyādikiccaṃ,1
katame,1
kiccaṃ,1
yenāpi,1
