bhikkhave,55
vuccati,22
dhammo,22
ca,18
katamo,18
ayaṃ,18
veramaṇī,17
micchādiṭṭhi,11
pāṇātipāto,11
sammādiṭṭhi,11
vo,11
taṃ,11
suṇātha,11
pāṇātipātā,11
desessāmi,11
dhammoti,8
dhammaṃ,6
katamañca,4
idaṃ,4
anāsavo,2
ācayagāmī,2
vācāya,2
vācā,2
dukkhavipāko,2
adhammo,2
dukkhudrayo,2
akusalaṃ,2
tapanīyo,2
anariyo,2
anattho,2
ariyo,2
sāsavo,2
atapanīyo,2
sāvajjo,2
asādhu,2
sukhudrayo,2
sukhavipāko,2
apacayagāmī,2
anavajjo,2
navamaṃ,1
pañcamaṃ,1
musāvādo,1
paṭhamaṃ,1
paccassosuṃ,1
musāvādā,1
samphappalāpā,1
pharusāya,1
te,1
tatiyaṃ,1
tapanīyañca,1
sukhudrayañca,1
sukhavipākañca,1
sāvajjañca,1
sattamaṃ,1
pharusā,1
sāsavañca,1
manasi,1
sādhūti,1
sādhuñca,1
sādhukaṃ,1
sādhu,1
pisuṇāya,1
pisuṇā,1
samphappalāpo,1
kusalanti,1
ekādasamaṃ,1
kusalaṃ,1
atthañca,1
aṭṭhamaṃ,1
atapanīyañca,1
asādhuñca,1
ariyadhammañca,1
apacayagāmiñca,1
anavajjañca,1
anatthañca,1
anāsavañca,1
anariyadhammañca,1
anabhijjhā,1
akusalañca,1
adinnādānaṃ,1
adinnādānā,1
adhammañca,1
ācayagāmiñca,1
abyāpādo,1
attho,1
kusalañca,1
atthoti,1
bhagavato,1
kho,1
karotha,1
kāmesumicchācāro,1
kāmesumicchācārā,1
evaṃ,1
etadavoca,1
dutiyaṃ,1
dukkhudrayañca,1
dukkhavipākañca,1
dhammañca,1
dasamaṃ,1
chaṭṭhaṃ,1
catutthaṃ,1
byāpādo,1
bhikkhū,1
bhāsissāmīti,1
bhanteti,1
bhagavā,1
abhijjhā,1
