tattha,5
yasmā,5
vā,5
pasaṃsanti,4
appamādaṃ,4
paṇḍitā,4
tasmā,3
ca,3
puññakiriyāsu,3
āyuādīni,3
patthayantena,3
uttānameva,3
vadanti,3
chasu,2
kātabboti,2
atthe,2
ubho,2
atthavikappe,2
hi,2
attho,2
bāhirapaccayehi,2
tenāha,2
ce,2
ariyasāvakassa,2
manasāva,2
kiñci,2
hoti,2
vuttaṃ,2
nāma,2
jhānamanena,2
uṭṭhānanti,2
vīriyaṃ,2
appamādova,2
appamatto,2
nibbattaṃ,2
rājānubhāvenāti,1
rūpāvacarasattā,1
rūpāvacarasattesu,1
puthūti,1
rūpī,1
pīṇitanti,1
purimasmiṃ,1
sabbasattānaṃ,1
puññakiriyāsūti,1
saddhā,1
saddhāti,1
abhāvato,1
paricchinnattā,1
paṭibhānarahito,1
nibbattetabbatāsaṅkāya,1
nippaṭibhāno,1
nippaṭibhānoti,1
niruḷho,1
oloketuṃ,1
opapātikasattānampi,1
padassa,1
pamādaṃ,1
pana,1
patitakkhandhoti,1
pāṇamayo,1
panatthe,1
pañcadhā,1
pañcamassa,1
pañcame,1
pañcasīlaṃ,1
paṇḍito,1
parisamantato,1
pasaṃsantīti,1
paṭhame,1
panassa,1
sahadhammikaṃ,1
saviññāṇakānaṃ,1
samannāgatoti,1
ucchedavādinopi,1
upagacchanti,1
upari,1
upayantīti,1
ussāho,1
uṭṭhānavīriyādhigatehīti,1
uṭṭhānena,1
vasena,1
vattuṃ,1
tīsu,1
vāyaṃ,1
vinā,1
viññāṇamayoti,1
vīriyanti,1
vīriyena,1
vuccanti,1
vuccati,1
yadi,1
yassa,1
yojanato,1
vedavādinopi,1
sakkāti,1
thūlasarīro,1
ṭhitakehi,1
sambandho,1
sammukhā,1
sampannakulesu,1
sandamānā,1
saṅkhā,1
saṅkhātuṃ,1
satipi,1
sattame,1
savantīti,1
thūlaṃ,1
sīlaṃ,1
suddhāvāsesu,1
sutittaṃ,1
tajjo,1
taṇhāmucchāya,1
taṇhāya,1
tasmāti,1
tathā,1
tathābhūto,1
tatiye,1
sīlañca,1
nibbattattā,1
mohaṃ,1
nibbattabhāve,1
attānaṃ,1
aṭṭhamaṃ,1
atthappaṭilābhenāti,1
atthi,1
avadhāraṇāsambhavato,1
aviññāṇakānaṃ,1
avisahanato,1
bahū,1
bahubheravaṃ,1
balavāmukhapātālādīnaṃ,1
bhavantarepi,1
bheravārammaṇānaṃ,1
bhoguppādane,1
brāhmaṇakhattiyavessasaṅkhātesu,1
cakkavāḷapabbatena,1
catutthe,1
cetaṃ,1
cetasikanti,1
chaṭṭhaṃ,1
dasame,1
devakāyanti,1
atirekamucchāya,1
dhātaṃ,1
asaṅkheyyoti,1
asamatthatāya,1
abhisaṅkhāramanasā,1
adhigatehi,1
adhigato,1
adhiggaṇhāti,1
adhimattāya,1
adhippetaṃ,1
adhomukho,1
āha,1
ajjhomucchitoti,1
akantaṃ,1
ākāsena,1
āḷhakagaṇanāya,1
ānandamayo,1
annamayo,1
āpajjatīti,1
āpanno,1
appahīnaṃ,1
appamādameva,1
appamādo,1
appamattoti,1
ariyakantaṃ,1
asaṅkheyyo,1
nibbattāti,1
dibbo,1
diṭṭhadhammikādihitappaṭilābhena,1
liṅgavipallāsena,1
loke,1
maggenāgatā,1
mahaccāti,1
mahāpathaviyā,1
mahāsarīramacchakumbhīlayakkharakkhasamahānāgadānavādīnaṃ,1
mahatā,1
mahatiyā,1
majjhe,1
manomayabhāvo,1
manomayanti,1
manomayāti,1
manomayavohāro,1
manomayo,1
manomayoti,1
yojanavasena,1
mucchaṃ,1
mucchito,1
na,1
natthi,1
navame,1
kulasampattīsūti,1
dīpapabbatapariyantehi,1
kiñcāpi,1
katvā,1
dutiyaṃ,1
dutiyasmiṃ,1
ekaṃ,1
ekasīlampi,1
etāni,1
eva,1
evaṃ,1
gilitvā,1
heṭṭhā,1
imasmiṃ,1
iminā,1
jānantena,1
kalyāṇanti,1
kalyāṇasīlaṃ,1
kāmabhave,1
kāmasaggesūti,1
kāmāvacaradevesu,1
karotīti,1
kasmāti,1
kātabbo,1
katthāti,1
kāyikaṃ,1
yuttappayuttatā,1
