paccayo,206
dhammo,178
paccayā,142
ācayagāmī,139
nevācayagāmināpacayagāmī,119
dhammaṃ,109
uppajjati,109
ca,101
khandhā,92
paṭicca,88
dhammassa,85
apacayagāmī,85
khandhe,82
ekaṃ,65
dve,63
tīṇi,60
nevācayagāmināpacayagāmiṃ,48
ācayagāmiṃ,48
rūpaṃ,48
nevācayagāmināpacayagāmissa,42
khandhānaṃ,38
vatthuṃ,36
satta,35
tayo,32
upanissayapaccayena,32
cittasamuṭṭhānaṃ,30
ācayagāmissa,30
hetupaccayā,27
pañca,27
nevācayagāmināpacayagāmiñca,26
ārammaṇapaccayena,26
khandhaṃ,24
mahābhūte,24
apacayagāmiṃ,23
atthipaccayena,23
nava,23
rūpānaṃ,23
cetanā,21
apacayagāmissa,21
adhipatipaccayena,20
kammapaccayena,18
dhammā,17
pakatūpanissayo,17
ācayagāmiñca,17
vatthu,17
katvā,16
naāsevanapaccayā,16
vippayuttapaccayena,16
naadhipatipaccayā,15
sampayuttakānaṃ,15
anantarapaccayena,15
garuṃ,14
upanissāya,14
paṭisandhikkhaṇe,14
sattarasa,14
mahābhūtaṃ,13
maggassa,13
paccavekkhati,13
aniccato,13
kāyikaṃ,13
anattato,12
vatthuñca,12
dukkhato,12
nahetupaccayā,12
asaññasattānaṃ,12
cittasamuṭṭhānañca,11
taṃ,11
rāgo,11
nakammapaccayā,11
adhipati,11
purejātaṃ,11
sekkhā,11
sahajātaṃ,11
imassa,10
kāyāyatanaṃ,10
hetupaccayena,10
nibbānaṃ,10
cittasamuṭṭhānānaṃ,10
arahā,10
cittasamuṭṭhānānañca,10
cha,10
kāyassa,10
cakkhāyatanaṃ,10
sahajātādhipati,10
pacchājātā,10
purejātapaccayena,10
vā,10
uppajjanti,10
ārammaṇapaccayā,10
sahajātā,9
bāhiraṃ,9
dukkhaṃ,9
pacchājātapaccayena,9
ārammaṇādhipati,9
utusamuṭṭhānaṃ,9
saṃsaṭṭho,9
apacayagāmiñca,9
purimā,8
purejāte,8
indriye,8
purejātassa,8
jhāne,8
samanantare,8
pacchimānaṃ,8
naadhipatiyā,8
napacchājāte,8
natthiyā,8
magge,8
navipāke,8
navippayutte,8
maggaṃ,8
khandhañca,8
sampayutte,8
nissaye,8
naāsevane,8
paccavekkhanti,8
kamme,8
pacchājātaṃ,8
upanissaye,8
sahajāte,8
napurejāte,8
nakamme,8
āhārasamuṭṭhānaṃ,8
aññamaññe,8
vigate,8
avigate,8
anantare,8
ārammaṇe,8
atthiyā,8
vipāke,8
āsevane,8
vippayutte,8
āhāre,8
vipassanti,8
kāyaviññāṇaṃ,7
vipassati,7
sahajātapaccayena,7
cattāri,7
terasa,7
saṃsaṭṭhā,7
cakkhuṃ,7
cakkhuviññāṇaṃ,7
sukhaṃ,7
phalasamāpattiyā,7
senāsanaṃ,7
ārabbha,7
domanassaṃ,7
āsevanapaccayena,7
naanantare,6
nasampayutte,6
sīlaṃ,6
naupanissaye,6
ārammaṇūpanissayo,6
sotadhātuyā,6
novigate,6
nonatthiyā,6
anantarūpanissayo,6
naārammaṇe,6
naārammaṇapaccayā,6
naaññamaññe,6
anāgataṃsañāṇassa,6
anulomaṃ,6
assādenti,6
nasamanantare,6
ācayagāmīnaṃ,6
dānaṃ,6
vuṭṭhahitvā,6
uppādeti,6
dibbāya,6
pannarasa,6
cittaṃ,6
pubbenivāsānussatiñāṇassa,6
ekādasa,6
dibbena,6
cetopariyañāṇena,6
cetopariyañāṇassa,6
cakkhunā,6
adhipatipaccayā,6
cakkhuviññāṇassa,6
abhinandanti,6
kāyaviññāṇassa,6
saddaṃ,6
najhāne,5
suṇāti,5
puthujjanā,5
eko,5
namagge,5
hetū,5
vatthupurejātaṃ,5
nevācayagāmināpacayagāmīnaṃ,5
adhipatiyā,5
maggo,5
kilese,5
sahajātapaccayā,5
uddhaccasahagato,5
tiṇṇannaṃ,5
vicikicchāsahagato,5
jhānaṃ,5
passati,5
khandho,5
moho,5
āvajjanāya,5
vodānassa,4
paritāpeti,4
parikammaṃ,4
āhāraṃ,4
ārammaṇapurejātaṃ,4
pubbe,4
paṭhamassa,4
phalaṃ,4
gotrabhussa,4
maggā,4
vicikicchāsahagate,4
kāyikassa,4
naāhāre,4
deti,4
bhojanaṃ,4
uposathakammaṃ,4
uddhaccasahagate,4
attānaṃ,4
nahetuyā,4
jānāti,4
mahābhūtā,4
kaṭattā,4
jānanti,4
diṭṭhi,4
ātāpeti,4
indriyaṃ,4
nānākkhaṇikā,4
assādeti,4
hetuyā,4
naindriye,4
upanissayapaccayā,3
ahetukaṃ,3
ahetukapaṭisandhikkhaṇe,3
catutthassa,3
vippayuttapaccayā,3
napurejātapaccayā,3
ahetukā,3
rūpāyatanaṃ,3
āhārapaccayā,3
kammapaccayā,3
vatthussa,3
jhānassa,3
jhānapaccayā,3
phalassa,3
phoṭṭhabbāyatanaṃ,3
indriyapaccayā,3
purejātapaccayā,3
iddhividhañāṇassa,3
abhinandati,3
pariyiṭṭhimūlakaṃ,3
vipāko,3
utuṃ,3
paccanubhoti,3
sotaṃ,3
napacchājātapaccayā,3
namaggapaccayā,3
natthipaccayā,3
najhānapaccayā,3
navipākapaccayā,3
āsevanapaccayā,3
navippayuttapaccayā,3
vipākapaccayā,3
atthipaccayā,3
apacayagāmīnaṃ,3
anuppannaṃ,3
maggapaccayā,3
nevasaññānāsaññāyatanassa,3
avigatapaccayā,3
saṅghaṃ,3
vigatapaccayā,3
samanantarapaccayā,3
bhindati,3
anantarapaccayā,3
samāpattiṃ,3
nissayapaccayā,3
sampayuttapaccayā,3
kaṭattārūpānaṃ,3
aññamaññapaccayā,3
saddhā,2
uppannaṃ,2
suciṇṇāni,2
vipassanaṃ,2
ṭhānāṭhānakosallassa,2
vuṭṭhahantassa,2
uddhaccaṃ,2
vipākānaṃ,2
sukhassa,2
sekkhānaṃ,2
samudāciṇṇe,2
samādiyitvā,2
vicikicchā,2
sahajāto,2
vodānaṃ,2
vipākapaccayena,2
saddhāya,2
sabbattha,2
tadārammaṇatā,2
upādārūpaṃ,2
saddhaṃ,2
rūpajīvitindriyaṃ,2
yathākammūpagañāṇassa,2
nevācayagāmināpacayagāmicittasamaṅgissa,2
hanati,2
naupanissayapaccayā,2
nasampayuttapaccayā,2
nasamanantarapaccayā,2
vuṭṭhānassa,2
naindriyapaccayā,2
naaññamaññapaccayā,2
naanantarapaccayā,2
dasa,2
naāhārapaccayā,2
nirodhā,2
datvā,2
rāgassa,2
diṭṭhiṃ,2
dukkhassa,2
kiriyassa,2
kiriyasamāpattiṃ,2
dutiyassa,2
dvādasa,2
kabaḷīkāro,2
gotrabhu,2
jhānā,2
mānaṃ,2
apacayagāmicittasamaṅgissa,2
indriyapaccayena,2
pacchājāte,2
niruddhe,2
paññā,2
novigatapaccayā,2
paññaṃ,2
ākāsānañcāyatanakusalaṃ,2
paññāya,2
āhāro,2
nonatthipaccayā,2
pahīne,2
āhārapaccayena,2
ākiñcaññāyatanakusalaṃ,2
ācayagāmicittasamaṅgissa,2
abhiññaṃ,2
patthanā,2
patthanaṃ,2
patthanāya,2
rāgaṃ,2
ācayagāmiyā,2
pāṇaṃ,2
dosaṃ,1
gaṇhāti,1
utu,1
akusale,1
cuddasa,1
vipākassa,1
arahato,1
atthappaṭisambhidāya,1
āvajjanā,1
viññāṇañcāyatanavipākassa,1
viññāṇañcāyatanakusalassa,1
ākāsānañcāyatanakiriyaṃ,1
ākiñcaññāyatanaṃ,1
vikkhambhite,1
avigatapaccayena,1
ākiñcaññāyatanakiriyaṃ,1
vigatapaccayena,1
bhavaṅgaṃ,1
cāgaṃ,1
viññāṇañcāyatanakiriyassa,1
rūpajīvitindriyañca,1
maggapaccayena,1
uppādenti,1
nevasaññānāsaññāyatanakusalaṃ,1
nevasaññānāsaññāyatanakusalassa,1
nevasaññānāsaññāyatanavipākassa,1
sampayuttapaccayena,1
noatthiyā,1
noavigate,1
samāpajjati,1
samāpajjanti,1
samanantarapaccayena,1
pañcaviññāṇaṃ,1
passanti,1
paṭhamaṃ,1
paṭhamo,1
paṭibhānapaṭisambhidāya,1
paṭisandhi,1
nevasaññānāsaññāyatanakiriyassa,1
jappeti,1
saṅkhāre,1
nevācayagāmīnāpacayagāmī,1
jhānapaccayena,1
kammaṃ,1
