tato,12
ca,9
so,8
taṃ,7
raṭṭhaṃ,5
iti,4
rajjaṃ,4
dve,4
tassa,4
me,4
sakaṃ,4
bhūmipā,3
evaṃ,3
nekaso,3
te,3
gato,3
saputtassa,2
sambandhaṃ,2
dūte,2
sadā,2
khippaṃ,2
puraṃ,2
sambhūta,2
bhavissati,2
kittisirimegho,2
deviyā,2
sutvā,2
ṭhapetvā,2
jeṭṭhassa,2
tattha,2
sabbathā,2
vikkama,2
mantayi,2
mayhaṃ,2
kathaṃ,2
siyā,2
nagaraṃ,2
sambandho,2
aññe,2
nekadhā,2
attano,2
amhākaṃ,2
samanucintayuṃ,1
sabbamādāya,1
sampattehi,1
samantato,1
samumbhūte,1
raṭṭhe,1
raṭṭhavāsino,1
saṅgāma,1
raṭṭhamajjhamupāgamuṃ,1
sabbaṃ,1
sabbamādiccanvaya,1
sabbamujupaccattikaṃ,1
samaggā,1
samādāya,1
sabbe,1
sabbehi,1
sakeyeva,1
sake,1
sakale,1
sampannabalavāhanaṃ,1
sādhetvā,1
saha,1
sahāmaccehi,1
sahāmunā,1
sahavāsa,1
sampaṭicchiya,1
sāmibhāvaṃ,1
abhāvā,1
ratanāvaliṃ,1
pāvisi,1
pāvekkhi,1
pavattayaṃ,1
paṭṭhāya,1
pāto,1
paṭipathaṃyeva,1
paṭhamaṃ,1
passato,1
pasayhasaka,1
pasayha,1
pasāsano,1
parijanatthito,1
parihārena,1
parihānimasampatto,1
paricārake,1
paratiṃsadā,1
paraṃ,1
parakkamabhujo,1
parājito,1
panamhākaṃ,1
pana,1
pavisitvā,1
raṭṭhadvayaṃ,1
pāyenakhalu,1
pemato,1
rañjayanto,1
rājūnaṃ,1
saṅgāmatthamupāgatā,1
rajja,1
rājaputtā,1
rājāno,1
rājamandiraṃ,1
rādhitamānasassa,1
putto,1
putthassa,1
pūrento,1
purantikaṃ,1
puññaṃ,1
punappunaṃ,1
punāgamma,1
pulattinagare,1
pubbakaṃ,1
pituno,1
pinatthino,1
peseyya,1
pesayuṃ,1
payitvāna,1
saṅgāme,1
saraṭṭhā,1
sannayha,1
vaṭṭati,1
vatamhākaṃ,1
vata,1
vassāpento,1
vassāni,1
vasissare,1
vasīsakāse,1
vasī,1
vasi,1
vatthuṃ,1
vārayantiyā,1
vagādineke,1
vaḍḍhiyeva,1
vaḍḍhesi,1
vacanaṃ,1
ure,1
upekkhaṇaṃ,1
upatthambhakabhāvova,1
ubhinnaṃ,1
ubhato,1
vāhanaṃ,1
tuyhaṃ,1
vegasā,1
veḷakkārabalaṃ,1
yuddhāyupāgami,1
yo,1
yāva,1
yathākammaṃ,1
yakkhe,1
yadi,1
vuttanta,1
vūpasametvāna,1
vuddhabhāvena,1
velakkāra,1
vivāhasambaddho,1
viññāya,1
viniggayha,1
vijayavhayo,1
vijayanvayaṃ,1
vihariṃsu,1
vidhiṃ,1
vidhāya,1
vidhātuṃ,1
vicārakkhamapaññattā,1
virattā,1
tu,1
toraṇādīhi,1
tithinakkhattavisese,1
somavaṃsa,1
sirivallabharājāpi,1
sirivallabharājābhimukhaṃ,1
sirīvallabha,1
sikkhamāno,1
sikhāmahaṃ,1
sevake,1
senaṅgaṃ,1
senaṃ,1
sopi,1
sāyanhakālaṃ,1
sati,1
pāmujjavegavasago,1
sarajjamhi,1
sāparādhe,1
santuṭṭho,1
santosa,1
santikaṃ,1
santataṃ,1
sannipātiya,1
sattataṃ,1
soyāva,1
subhasammate,1
sukhamhi,1
ṭhitaṃ,1
tesu,1
tāya,1
tāva,1
tattheva,1
tatova,1
tassabbhantarike,1
tasmā,1
tamhi,1
tamhā,1
tamanicchanti,1
tadatthajassa,1
tadā,1
sutapubbo,1
susaṃyutaṃ,1
susādhukaṃ,1
susādhiyā,1
sūrabhāvādisaṃyuttā,1
sunūno,1
sūnunā,1
sukhena,1
saṅkhanāyakatthalisaññino,1
pālanandano,1
nindākaraṃ,1
pahiṇiṃsu,1
devīpi,1
deviñca,1
dese,1
dena,1
dehapaṭibimbakaṃ,1
dāyādasamānassatrajassa,1
datvā,1
dātuṃ,1
dātukāmo,1
devīyaṃ,1
daṭṭhuṃ,1
dassayanto,1
dassāma,1
dasa,1
dāni,1
dānato,1
cumbitvā,1
cittasantāpo,1
bhūyaso,1
bhusaṃ,1
dātave,1
dhana,1
dharaṇī,1
dharaṇissare,1
gantvā,1
gantāna,1
gaṇhituṃ,1
gamissāmīti,1
gāmassāgā,1
gajabohuvhayo,1
gajabhujo,1
gajabāhussagokaṇṇasacivena,1
gajabāhussa,1
gajabāhunarindopi,1
gajabāhu,1
eso,1
esā,1
ekībhūtā,1
ekavīsatiṃ,1
ekassa,1
ekākīhanti,1
disvā,1
disā,1
dhītaro,1
dhītaraṃ,1
bhūpati,1
gatā,1
bhūmipālo,1
bhindiṃsu,1
ariyanvaya,1
anubhotvā,1
antimaṃ,1
aññoññamitte,1
aññaṃ,1
aññabhūpāla,1
anekaguṇodāra,1
anaññasādhāraṇataṃ,1
ammaṃ,1
asakkuṇantobhibhavaṃ,1
āmantiya,1
alaṅkāre,1
alaṅkārā,1
alaggamānasoneka,1
ahu,1
ahiṃ,1
āgamma,1
agā,1
ādisi,1
accuḷārāsayattā,1
āliṅgitvāna,1
asmiṃ,1
assudhārāyo,1
atha,1
bherini,1
bhātussa,1
bhātuno,1
bhātukā,1
bhātaro,1
bhātaraṃ,1
bhariyānugato,1
baloghaparivārito,1
balino,1
balī,1
balavā,1
balato,1
bālassa,1
balanāthe,1
balaṃ,1
balākīḷārasesu,1
bāhussa,1
bāhuso,1
bahū,1
baddhamūlo,1
attādhīnaṃ,1
bhiyyo,1
pakkhassa,1
ghaṭesuṃ,1
gūḷarūpena,1
medhāvīnekasippesu,1
mayaṃ,1
mātubhaginī,1
matthakamhi,1
māruyha,1
manussāvāsakaṃ,1
manuññameka,1
manorame,1
manoharaṃ,1
metaṃ,1
maṇḍanā,1
mahīpāle,1
mahibhiṃsanaṃ,1
mahatā,1
mahantamuditaṃtica,1
mahābhāgattanena,1
mahā,1
mādisā,1
locanehi,1
laṅkādīpamhī,1
mahīpatiṃ,1
mittanāmikaṃ,1
mukhabhaṅge,1
mukhato,1
paccante,1
pabhūti,1
pabhuti,1
no,1
nivattitvā,1
nivasaṃ,1
nisamma,1
nirantaraṃ,1
nirālambo,1
yuttā,1
nijāmacce,1
niggañchi,1
nicchiya,1
nevānucchavikaṃ,1
narindo,1
nānāguṇā,1
nāmahulaṃ,1
nāma,1
na,1
mūlarajjaṃ,1
mūlarajjādhipaccaṃ,1
laṃkādīpamimaṃkāsi,1
ghātetvā,1
lakkhaṇehi,1
laddhā,1
kañcipi,1
kamena,1
kalyāṇeyi,1
kāliṅgavaṃsajeheva,1
kāliṅganvayasambhūtā,1
kāliṅgagotta,1
jeṭṭhasso,1
jeṭṭhaṃva,1
jeṭṭhaṃdhītaraṃ,1
kañcukīsupakāra,1
jātoti,1
jane,1
janassa,1
janakasantike,1
īdise,1
idamāha,1
hi,1
hehīti,1
hatthagataṃ,1
guṇehi,1
jātadesañca,1
kaṇiṭṭhakaṃ,1
kāresuṃ,1
kāretvā,1
kumāro,1
kumārimadāpayi,1
kumārikā,1
kumārena,1
kumārassa,1
kumārañca,1
kumāraṃ,1
kittisirimeghopi,1
kittisirīmegha,1
kiñcipi,1
kiccesu,1
kiccā,1
kevalaṃ,1
keci,1
kāyabhedā,1
katvāna,1
katvā,1
katva,1
kate,1
kātabbo,1
karitvāna,1
lahuṃ,1
yuvarājapabhogiyaṃ,1
