na,26
vā,16
ca,13
ettha,13
vuttaṃ,12
dve,11
tattha,9
pana,9
attho,8
nissayo,8
leḍḍupāte,7
hoti,7
nissāya,6
adhivacanaṃ,6
nāma,5
taṃ,5
kena,5
hi,5
hotīti,5
yo,4
nayo,4
upajjhāyena,4
tasmā,4
natthīti,4
aññasmiṃ,4
iminā,4
parihāro,4
eva,4
sandhāya,4
dasseti,4
sikkhitabbato,4
idha,4
evaṃ,4
hutvā,4
ayaṃ,4
paññāyati,3
paṭippassambhati,3
sāmaṇero,3
atikkamitvā,3
asekkhassa,3
asekkho,3
natthi,3
atikkamma,3
imāni,3
idāni,3
gahito,3
etassāti,3
disaṃ,3
nissayaṃ,3
santike,3
paṭippassambhatīti,3
vasissāmīti,3
teneva,3
vihāre,3
sīlakkhandho,3
upajjhāyassa,3
vaṭṭatīti,3
vuttā,3
vuttanti,3
ācariyo,3
vutto,3
vasanaṭṭhānato,3
vasitabbaṃ,3
sekkhapaṇṇattiyanti,3
vasitabbanti,3
kāyena,2
kathitā,2
kathaṃ,2
kenaci,2
kātabbāti,2
kassa,2
khandhakavattapariyāpannaṃ,2
vasituṃ,2
katvā,2
idaṃ,2
vatthunā,2
dātabboti,2
yena,2
yaṃ,2
ekasambhogaparibhogo,2
etassa,2
vuttāti,2
visiṭṭho,2
gahetabbaṃ,2
gahetvā,2
vinodetuṃ,2
gamane,2
vimuttiñāṇadassanaṃ,2
vimativinodaniyaṃ,2
vihāraṃ,2
kho,2
idhāpi,2
sekkhapaṇṇattīti,2
vasantīti,2
vasato,2
paṭibalo,2
sikkhāti,2
sabbāpi,2
sace,2
saddhiṃ,2
saddhivihārikassa,2
sādhūti,2
saha,2
samācāro,2
sikkhāpadapaṇṇatti,2
sikkhā,2
sesamettha,2
sāratthadīpaniyaṃ,2
sati,2
sekkhā,2
taṃyeva,2
koci,2
tato,2
paññattā,2
vasanti,2
mā,2
maggabrahmacariyassa,2
vadanti,2
vacchāmīti,2
uttamo,2
upaṭṭhāpetabboti,2
ubhatovibhaṅgapariyāpannaṃ,2
netvā,2
ubhatovibhaṅgapariyāpannā,2
nissayapaṭippassaddhikathāyaṃ,2
tayo,2
nissayoti,2
pacchimāni,2
tatreva,2
paññattattā,2
dātabbo,2
abhi,2
āyasmato,2
atha,2
antevāsikādīnaṃ,2
āyasmantaṃ,2
ācariyamhā,2
ābhisamācārikasikkhā,2
abhisamācāro,2
ābhisamācārikanti,2
ācariyassa,2
antoupacārasīmāyaṃ,2
āha,2
ādibrahmacariyakaṃ,2
akusalasamāpattiyā,2
ayanti,2
ārabbha,2
ādibrahmacariyakā,2
sīlakkhandhenāti,1
anikkhittadhurepi,1
sikkhitabbasikkhāpadapaññattiyanti,1
sīlakkhandhopi,1
sīlasamādhipaññākkhandhā,1
aṅgāni,1
aṅgehi,1
sikkhāpadāni,1
sikkhāpetuṃ,1
aññatthāpi,1
sikkhāpadampi,1
sikkhāpadaṃ,1
aññesu,1
sīdatīti,1
sevitabbo,1
sevāyanti,1
sevanaṃ,1
sevanakiriyāti,1
aññoyeva,1
senāsane,1
sikkhāpetunti,1
dassento,1
subharatāti,1
sīlavipanno,1
tena,1
ajjhācāre,1
tāva,1
tattheva,1
tatthatyādimāha,1
tattakāni,1
alajjīhi,1
tatra,1
alajjīsu,1
tathā,1
tassa,1
tasmiṃ,1
sīlassa,1
anabhirataṃ,1
anāgantukāmo,1
taṃsamodhāne,1
āṇattiyampi,1
tādisoti,1
tādiso,1
tadatthaparipūraṇatthikehi,1
tadaṅgavimuttiādayopi,1
tadaheva,1
sundaraṃ,1
suṇantīti,1
senāsanapaṭisāmanādivasena,1
so,1
tappakāsako,1
anottappī,1
sāṭṭhakathaṃ,1
antaggāhikāyāti,1
sakale,1
sāhūtiādīsu,1
sāhūtiādinā,1
sāhūti,1
antevāsiṃ,1
sagāthāvaggo,1
sādhu,1
saddhivihāriṃ,1
āpajjitvā,1
āpattiaṅgameva,1
saddhā,1
sacepi,1
āpattiṃ,1
sabhāgaṭṭhāne,1
sabhāgatanti,1
sabhāgataṃ,1
sabhāgatā,1
sabbattha,1
āpattiparihāro,1
sabbaṃ,1
rūpañca,1
rakkhatīti,1
purimehi,1
purimāni,1
puna,1
puggalo,1
pucchati,1
sakkā,1
antaggāhikā,1
antevāsike,1
antevāsikasaddhivihārikānaṃ,1
saussāho,1
saussāhassa,1
tenāha,1
satipi,1
antaṃ,1
sassatucchedasaṅkhātaṃ,1
sassatucchedakoṭṭhāsaggāhikāya,1
antarāyena,1
sāpi,1
antare,1
saññāya,1
sanibbānaṃ,1
saṅgaṇhanteyeva,1
sandhāyāti,1
saṃyuttanikāyaṭṭhakathāyaṃ,1
saṃvāso,1
sampaṭicchanavacanaṃ,1
sampaṭicchanaṃ,1
sampādehīti,1
sampadānaṃ,1
sammappadhānayuttassetaṃ,1
sāmivacanaṃ,1
sāmīcikammamidanti,1
sambhogasaṃvāsānaṃ,1
sambhogasaddena,1
samantapāsādikāyaṃ,1
samannāgatenātiādīsu,1
samādhikkhandhādīsupi,1
ajigucchamānassetaṃ,1
tīṇi,1
tevīsatimo,1
viññāpeti,1
vinicchayo,1
vinetunti,1
vinayasaṅgahasaṃvaṇṇanābhūte,1
vinayapiṭake,1
vinayālaṅkāre,1
vimuttiñāṇadassanasaṅkhātassa,1
abhivinayeti,1
vimuttikkhandhopīti,1
vimuttikkhandhapariyosānesu,1
abyattattā,1
ācāravipanno,1
viññāpetītiādi,1
vibhaṅgā,1
veditabboyeva,1
veditabboti,1
veditabbanti,1
veditabbaṃ,1
veditabbā,1
vedanākkhandhādicatubbidhaṃ,1
vatthūsu,1
ācariyotiādiko,1
vattappaṭipattisīlaṃ,1
vattaṃ,1
vāti,1
ācariyupajjhāyā,1
vibbhante,1
adhippāyo,1
viññātunti,1
vīriyaṃ,1
abhidhammatthakusalena,1
yattha,1
yattakehi,1
yathāvuttavattaṃ,1
yathārahaṃ,1
yathā,1
abhidhammeti,1
yadi,1
abhisamācāraṃ,1
vuttesu,1
vuttattā,1
ābhisamācārikā,1
abhisamācārova,1
vuttañceti,1
vuttalakkhaṇoyevāti,1
ābhisamācārikoti,1
vūpakāsetuṃ,1
vūpakāsāpetuṃ,1
vuccati,1
viya,1
vitthārato,1
visuddhimaggepi,1
visuddhimagge,1
vissajjetuṃ,1
vissajjanāya,1
visesoti,1
vuttanayeneva,1
tenevettha,1
adhippetaṃ,1
vasena,1
upalakkhaṇamattaṃ,1
āgato,1
upajjhāye,1
aggaphalasīlameva,1
upajjhāyasamodhānaparihāro,1
upajjhāyasamodhānagatassapi,1
upajjhāyapakkamanepi,1
upajjhāyapakkamanādīsupi,1
upajjhāyācariyakathāyaṃ,1
upacārasīmato,1
uggaṇhāpetunti,1
uggaṇhanaṃ,1
upaparikkhitvā,1
uggahetvāpi,1
uggahetabbameva,1
uggahaṇādivasena,1
uddesaṃ,1
ubhatovibhaṅgapariyāpannasikkhāyetaṃ,1
ubhatovibhaṅgapariyāpannasikkhāpadaṃ,1
ahiriko,1
tīsu,1
tīṇīti,1
pucchāpubbaṅgamāya,1
tīhi,1
ṭhapetuṃ,1
ṭhānesu,1
uggahetuṃ,1
adhippeto,1
upasampadācariyo,1
upasampadāvinicchayaṃ,1
vāsatthāya,1
adhisīle,1
vasatīti,1
vasati,1
ādibhūtā,1
ādibhūtāti,1
vaggāti,1
vaggā,1
vadati,1
vācuggatā,1
āgamissati,1
vacanamattenāti,1
upasampadakammavācā,1
āgamissatīti,1
uttānatthameva,1
āgantukāmo,1
uppannaṃ,1
uppannā,1
upayogatthe,1
upāyapaṭisaṃyuttaṃ,1
upaṭṭhitassatī,1
upaṭṭhitā,1
upaṭṭhātuṃ,1
upaṭṭhāpetuṃ,1
agaru,1
upaṭṭhāpetabbo,1
uttānatthamevāti,1
pucchānukkamena,1
pavattasīlaṃ,1
pavisi,1
kāraṇabhūtā,1
kañci,1
jātibhūmipuggalasampayogavatthārammaṇakammadvāralakkhaṇarasādibhedehi,1
jātakaṃ,1
jātakabhāṇakena,1
janehi,1
jānātīti,1
jānāti,1
jānanapaññā,1
iti,1
itaresaṃ,1
bahi,1
kāraṇaṃ,1
ime,1
īdisesu,1
idhevāhaṃ,1
bahiupacārepi,1
idhādhippetattā,1
bahussuto,1
bhagavatā,1
bhagavatāva,1
bhajanantyattho,1
bhāvasādhano,1
bhaveyyāti,1
hītiādimāha,1
hirīti,1
bahiupacārasīmāyaṃ,1
karaṇīyena,1
āyasmatoti,1
kātabbaṃ,1
kukkuccaṃ,1
kucchitaṃ,1
kodhena,1
avatvā,1
ko,1
kiñci,1
avuttakammasādhano,1
khandhavaggoti,1
khandhakavattapariyāpannasikkhāyetaṃ,1
avuṭṭhito,1
khandhakasikkhāpadasaṅkhātā,1
kevalaṃ,1
āyācanadānamattenāti,1
āyācanamattena,1
kāyenāti,1
ayameva,1
kāyavacīpayogena,1
ayañca,1
kattāraṃ,1
kattabbataṃ,1
katipāhena,1
katipāhe,1
kathetvā,1
kathetuṃ,1
kathā,1
kātabbo,1
kātabbanti,1
hīnavīriyassetaṃ,1
bhavitabbanti,1
heṭṭhimā,1
heṭṭhā,1
cattāri,1
catūhi,1
etadatthaviññāpakaṃ,1
ekatthavuttalakkhaṇaṃ,1
ekassa,1
catupañcāhenapi,1
ekakammādiko,1
ekāhadvīhena,1
ekadivasampi,1
dvinnaṃ,1
dveti,1
cirāyantīti,1
duppañño,1
doso,1
divasehi,1
divasānīti,1
disāpakkanto,1
daharā,1
dinnāni,1
dhātu,1
dhammato,1
dhammapadampi,1
dhammapadaṃ,1
dhammācariyoti,1
deti,1
daṭṭhabbaṃ,1
dātabbotiādimāha,1
etehi,1
kukkuccassa,1
etena,1
byattoti,1
hatthamuddādiṃ,1
gilānaṃ,1
gatotiādinā,1
gatoti,1
gato,1
gatepi,1
