ca,8
nāma,7
buddho,6
āsi,5
padumuttarassa,4
so,4
ahesuṃ,4
sabbe,3
ahu,3
samāgamo,3
padumuttaro,3
vasi,2
satthuno,2
ceva,2
mahāvīro,2
sabbapāṇinaṃ,2
jino,2
bahuṃ,2
na,2
koṭisatasahassānaṃ,2
vassante,2
bhagavato,2
tayo,2
tāresi,2
nibbuto,2
ajāyatha,2
yamhi,2
janataṃ,2
kappe,2
sambuddho,1
sammukhā,1
sattāhaṃ,1
saṅghaṃ,1
sattatiṃsasatasahassānaṃ,1
sasāvako,1
saṅghamajjhe,1
sannipātā,1
santāretvā,1
santo,1
satasahassito,1
sampatte,1
saraṇaṃ,1
acarī,1
samayena,1
parampi,1
paricaranti,1
pāsādamuttamā,1
pāsādenābhinikkhami,1
paṭhame,1
paṭhamo,1
patiṭṭhapi,1
pavuccati,1
pitusantikaṃ,1
puna,1
sambuddhappamukhaṃ,1
purisuttamo,1
raṭṭhiko,1
rukkhā,1
sabbasaṃsayaṃ,1
sabhattaṃ,1
sāgarūpamo,1
salaloti,1
sopi,1
samāgantvā,1
samalaṅkatā,1
samantā,1
raṭṭhato,1
sujātā,1
taṃ,1
sumano,1
uggadaḷhaṃ,1
upagacchuṃ,1
upagantvā,1
upasaṅkami,1
ussannakusalā,1
uttamo,1
uttariṃ,1
vacanaṃ,1
vasavattī,1
vasībhūtehi,1
vassasatasahassāni,1
tuvaṃ,1
vasudattā,1
vatti,1
vebhārapabbate,1
vicittā,1
vicittaṃ,1
vijjati,1
vimanā,1
vināyako,1
viññāpako,1
vitiṇṇo,1
yācito,1
yadā,1
vatamadhiṭṭhahiṃ,1
titthiyehi,1
titthiye,1
titthiyā,1
suññataṃ,1
sutvā,1
tadā,1
tādihi,1
paññāsasatasahassānaṃ,1
tamhi,1
tappayante,1
tārako,1
tassa,1
tassāpi,1
tassāvaraṇaṃ,1
tatiyābhisamayo,1
tatiyo,1
tato,1
tattha,1
tatthevassa,1
tāvade,1
tāvatā,1
te,1
tena,1
tesaṃ,1
thūpavaro,1
ticattārīsasahassāni,1
tisso,1
tiṭṭhamāno,1
sujāto,1
pāṇine,1
nirākulaṃ,1
pakkante,1
atthi,1
ayaṃ,1
āyu,1
bahujanaṃ,1
bhavissati,1
bhittī,1
bodhi,1
brahmunā,1
buddhasantike,1
byāhatā,1
aṭṭhapaṇṇāsaratanaṃ,1
byākāsi,1
cakkhuma,1
cārikaṃ,1
caturo,1
chinditvā,1
dasapāramipūriyā,1
dasavassasahassāni,1
desanākusalo,1
devalo,1
dhammābhisamayo,1
dhammadesane,1
cakkaṃ,1
atrajo,1
āsuṃ,1
asītikoṭisahassānaṃ,1
accuggato,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggikkhandhova,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
āhanī,1
āhate,1
ajjha,1
akāsiṃ,1
akkhobho,1
amatabherimhi,1
amatadundubhiṃ,1
amitā,1
ānandaṃ,1
ānando,1
anukampako,1
aparena,1
arahantehi,1
asamā,1
asamasamo,1
dhammavuṭṭhiyā,1
pañcasīle,1
dhitiṃ,1
dummanā,1
mahāvīra,1
mahesino,1
maṃ,1
maṇḍakappova,1
mithiluyyānamuttame,1
nagaraṃ,1
nagasiluccayā,1
nāmupaṭṭhāko,1
nandārāmamhi,1
nāradassa,1
mahāmuni,1
naravāhano,1
nāriyo,1
nātho,1
navutikoṭisahassānaṃ,1
nicchubhanti,1
nimitte,1
nisīdiya,1
ovādako,1
padahitvāna,1
padhānacāraṃ,1
padhānaṃ,1
nārī,1
kuṭṭā,1
khattiyo,1
keci,1
dussamadāsahaṃ,1
dutiyābhisamayo,1
dutiyo,1
dvādasayojane,1
dvādasubbedhayojanoti,1
dvattiṃsavaralakkhaṇo,1
dvipaduttamo,1
evaṃ,1
gāmanigamaraṭṭhato,1
haṃsavatī,1
haṭṭhā,1
hessāma,1
hitesī,1
hohi,1
imaṃ,1
jalitvā,1
janatā,1
janikā,1
jaṭilo,1
kāle,1
kañcanagghiyasaṅkāso,1
kāruṇiko,1
kavāṭā,1
disvā,1
yaso,1
