na,168
pana,120
ca,110
vā,97
eva,69
vuttaṃ,64
hi,61
kammaṃ,43
taṃ,43
tattha,42
sīmā,40
evaṃ,38
hoti,37
sīmāya,33
hotīti,32
viya,32
vaṭṭatīti,28
vaṭṭati,28
ettha,26
aññamaññaṃ,26
gahetabbaṃ,24
heṭṭhā,24
tasmā,24
bahi,23
sandhāya,22
daṭṭhabbaṃ,22
dasseti,21
attano,21
samantā,20
anto,20
tato,20
bhikkhūnaṃ,20
iminā,19
dvinnaṃ,19
upari,19
sace,19
attho,19
pāḷiyaṃ,19
idaṃ,18
vadanti,18
pacchā,17
tathā,17
tassa,16
phusitvā,16
disāya,15
keci,15
sabbaṃ,15
teneva,15
yathā,15
yaṃ,15
yadi,14
sā,14
kātuṃ,14
so,14
tesaṃ,13
ṭhatvā,13
sīmaṃ,13
tāsaṃ,13
saddhiṃ,12
gāmasīmā,12
saha,12
vāti,12
bhikkhave,12
yattha,12
niṭṭhitā,12
siyā,12
baddhasīmā,11
kathaṃ,11
bhaveyya,11
kātabbaṃ,11
ayaṃ,11
yāva,11
paṭṭhāya,11
aṭṭhakathāyaṃ,11
te,11
vuttattā,11
baddhasīmāya,11
āha,10
otarati,10
mahāsīmāya,10
sayameva,10
sabbattha,10
kittetuṃ,10
adhippāyo,10
nāma,10
mahāsīmaṃ,10
idha,10
katvā,10
antarā,10
nimittaṃ,9
ṭhito,9
visuṃ,9
nayo,9
sambandhadoso,9
puna,9
kiṃ,9
pubbe,9
tāva,9
bhagavatā,9
bhikkhū,9
natthi,9
sati,9
araññe,8
baddhasīmānaṃ,8
samānasaṃvāsā,8
otaratīti,8
kopeti,8
tenāha,8
sīmantarikāya,8
gāmasīmāya,8
sīmantarikaṃ,8
paccekaṃ,8
sakkā,8
eseva,8
āhacca,8
dassito,8
sattabbhantarasīmāya,8
catūsu,7
bhikkhu,7
majjhe,7
ṭhapetvā,7
baddhā,7
veditabbaṃ,7
yuttaṃ,7
veditabbo,7
disāsu,7
kho,7
vinā,7
kittetvā,7
tassā,6
sambandho,6
sīmantarikā,6
vutto,6
bandhituṃ,6
sīmānaṃ,6
kenaci,6
idañca,6
panettha,6
puratthimāya,6
sākhādiṃ,6
araññaṃ,6
dvīsu,6
rukkhādisambandhe,6
nadī,6
ekasmiṃ,6
tasmiṃ,6
ekaṃ,6
ekato,5
nimittānaṃ,5
gacchati,5
kataṃ,5
nadiādīsu,5
dassetuṃ,5
nirāsaṅkaṭṭhāne,5
aññattha,5
ṭhite,5
kopetīti,5
khaṇe,5
tampi,5
ṭhitehi,5
itarathā,5
sammatā,5
anuññātā,5
nimittanti,5
ubhinnaṃ,5
mātikāṭṭhakathāyaṃ,5
bandhanakāle,5
cettha,5
saṅghe,5
kāraṇaṃ,5
sabbathā,5
honti,5
paṭhamaṃ,5
pāsāṇo,5
tatthāpi,5
sijjhati,5
etena,5
tīsu,5
aññaṃ,5
udakukkhepasīmāya,5
nadiṃ,5
nayena,5
no,5
vanaṃ,5
vuttanti,4
anujānāmi,4
vaggakammaparihāratthaṃ,4
sodhetvā,4
ekūposathāti,4
ṭhitā,4
anukkamena,4
sodhetvāti,4
sīmaṭṭhova,4
antosīmāya,4
bhikkhūhi,4
sīmāpekkhāya,4
ito,4
baddhasīmaṃ,4
gāmā,4
vattabbaṃ,4
natthīti,4
eteneva,4
sambhedadoso,4
eko,4
araññasīmā,4
ṭhātuṃ,4
ekattha,4
kammakopo,4
sambhedajjhottharaṇaṃ,4
paviṭṭhe,4
ekissā,4
apica,4
sīmāti,4
heṭṭhimatale,4
ṭhitassa,4
karontehi,4
kevalañca,4
tā,4
uposathaṃ,4
padese,4
ṭhitānaṃ,4
saṅghakammaṃ,4
gāmo,4
ṭhānaṃ,4
tasseva,4
upādāya,4
khaṇḍasīmāya,4
hatthapāsaṃ,4
karonti,4
bhikkhuno,4
loke,4
vīmaṃsitvā,4
pātimokkhaṃ,4
ṭhitopi,4
ūnakaṃ,4
sākhaṃ,4
yasmā,4
baddhasīmāgāmasīmānaṃ,4
vihāraṃ,4
gāmasīmāti,4
vigacchati,4
tesu,4
leṇaṃ,3
atthi,3
ekena,3
udakukkhepā,3
araññameva,3
dissati,3
nesaṃ,3
rukkhādisambandho,3
paricchedato,3
sakkoti,3
saṅghassa,3
nissaggiyaṃ,3
sakkhissantīti,3
pūretvā,3
yo,3
doso,3
ubhosu,3
atha,3
dakkhiṇāya,3
sodhetvāva,3
uposatho,3
udakukkhepaparicchedassa,3
udakukkhepo,3
udakaṃ,3
ubhinnampi,3
dassitanti,3
phusanameva,3
udakapariyantaṃ,3
yebhuyyena,3
chandapārisuddhi,3
ye,3
avassaṃ,3
asīmātiādinā,3
dvīhi,3
uparitale,3
dassitaṃ,3
ekattena,3
sodhanaṃ,3
suttasuttānulomato,3
nayato,3
nimittāni,3
uparimatalena,3
koci,3
uparimatalaṃ,3
paricchedassa,3
parikkhipitvā,3
vattabbato,3
pacchimāya,3
vipatti,3
sayaṃ,3
hatthippamāṇaṃ,3
amhākaṃ,3
katthaci,3
pahoti,3
baliṃ,3
katvāti,3
bajjhamānakkhaṇe,3
siddhoti,3
anatikkamitvā,3
ṭhapesunti,3
padīpassa,3
gatanti,3
kevalaṃ,3
sabbā,3
kareyya,3
paṭijānāti,3
gaṇhanti,3
parato,3
vijahitvā,3
aññathā,3
khaṇḍasīmaṃ,3
sattabbhantaraudakukkhepasīmā,3
kathanti,3
virujjhanato,3
karontīti,3
āgacchati,3
kātabbanti,3
sāpattikena,3
agāmakāraññe,3
santike,3
ṭhitāya,3
bhikkhūsu,3
sattabbhantarā,3
vuttanayena,3
nadiādīnaṃ,3
sattabbhantaraṃ,3
kammakopasaṅkā,3
bhittīnaṃ,3
iddhiyā,3
voharanti,3
sattabbhantarasīmā,3
ṭhitesu,3
yasmiṃ,3
icchanti,3
hutvā,3
karotīti,3
karoti,3
karonto,3
visabhāgasīmānameva,3
idhāpi,3
pabhā,3
ṭhitaṃ,3
pabbato,3
evāti,3
baddhāya,3
catunnaṃ,3
gāmakhettaṃ,3
nadiyā,3
vatvā,3
vattuṃ,3
ācariyā,3
nu,3
gāmakhettādīsu,3
sīmāsambhedaṃ,3
paṭikkhipitvā,3
sambhedo,3
sabhāveneva,3
tehi,3
anuññātaṃ,3
tayo,3
tiṭṭhatīti,3
vasena,3
gahetabbo,3
tiṭṭhati,3
vihārasīmāya,3
sabhāgatā,3
antare,3
parisapariyantato,3
etthāpi,3
nadiyaṃ,3
gāmasīmāsu,3
antonadiyaṃ,3
paricchedaṃ,3
āpatti,3
khanti,3
baddhasīmāyaṃ,3
kiñcāpi,3
cattāro,3
gāmasīmāyaṃ,3
sammannitunti,3
ce,3
aphusitvā,3
cāyaṃ,3
bhikkhussa,2
bhittiṃ,2
cīvaraṃ,2
tattakaṃyeva,2
ṭhātabbaṃ,2
tattakaparicchedeneva,2
tatthāti,2
bhūmibhāgesu,2
bhittiyā,2
sajjhāyaṃ,2
ṭhapetvāti,2
thambhānaṃ,2
chandapārisuddhiyā,2
majjhimassa,2
ṭhānameva,2
sabhāgattā,2
tatraṭṭho,2
sabhāgasīmānaṃ,2
matimattaṃ,2
ṭhāne,2
tepi,2
ṭhitabhittiyā,2
bhikkhuphusanaṃ,2
chinditvā,2
tasmāti,2
chandādi,2
sabhāgaṃ,2
bhūmiyaṃ,2
tena,2
catūhi,2
tatoti,2
ṭhapetabbāti,2
tathāpi,2
bhūmito,2
ṭhapetuṃ,2
tenevettha,2
cetaṃ,2
sīmaṭṭhāva,2
sakalampi,2
hotītiādinā,2
hontīti,2
sattabbhantarasīmāyaṃ,2
