na,12
nāma,9
pana,9
atthi,8
taṃ,8
naṃ,7
sunakho,6
bhagavato,6
so,6
hoti,5
te,5
bho,5
ca,5
evaṃ,5
disvā,4
ettha,4
bhagavā,4
pucchāti,4
tassa,4
vadati,4
pucchi,3
cintetvā,3
kho,3
māṇavo,3
sunakhaṃ,3
kathaṃ,3
uttari,3
uttarikaraṇīyanti,3
bhagavantaṃ,3
pitā,3
sutvā,3
subho,3
kālañca,3
vuttaṃ,3
sāsane,3
āgantvā,3
gantvā,3
āha,3
ito,3
samayañca,3
satasahassagghanikā,3
gato,3
hutvā,3
sabbaṃ,3
ānanda,3
me,3
bhavaṃ,2
tato,2
bhagavati,2
gotamo,2
bhukkāraṃ,2
tasmā,2
sammodanīyaṃ,2
bhavissati,2
indriyesu,2
sve,2
dharanti,2
kattabbaṃ,2
gahetvā,2
cevettha,2
pucchissāmīti,2
samādhikkhandhaṃ,2
sadevakassa,2
sace,2
sukhena,2
katamo,2
dassento,2
dasseti,2
kāye,2
yevāti,2
guttadvāro,2
aññataraṃ,2
athassa,2
atha,2
nu,2
paṭisanthāraṃ,2
kiñci,2
aññaṃ,2
añño,2
parinibbuto,2
parinibbute,2
ukkhipitvā,2
ariyo,2
ahosi,2
māṇava,2
māṇavakaṃ,2
upaṭṭhāko,2
vihāraṃ,2
api,2
vuccati,2
natthiyeva,2
kira,2
ānando,2
ko,2
nibbatto,2
pavattiṃ,2
vuttanayeneva,2
abhāvaṃ,2
todeyyaputtoti,2
lokassa,2
vatvā,2
vā,2
attano,2
pattacīvaraṃ,2
manussā,2
sabbattha,1
paññāya,1
pañhe,1
paṇḍito,1
samādhikkhandhoti,1
sakkā,1
oropitoti,1
samāhāraṃ,1
samannāgato,1
samaṇo,1
okkantakāle,1
samīpacārīti,1
samīpaṃ,1
niṭṭhitā,1
nisinnadivasaṃ,1
sañcayaṃ,1
sandhāya,1
sandhāyetaṃ,1
saṅgahetvā,1
nisīdi,1
pañcacattālīsakoṭivibhavo,1
paramamaccharī,1
piṇḍāya,1
rogo,1
phāsuvihāranti,1
pītabhesajjānurūpaṃ,1
pharissati,1
pāvisi,1
saṅkhittena,1
pitarā,1
paṭivasatīti,1
pitaraṃ,1
pivitvā,1
piyāyati,1
pubbepi,1
patiṭṭhapesi,1
patiṭṭhāmattameva,1
puccha,1
rūpajjhānāneva,1
pucchāmīti,1
pucchati,1
pariyosānappatti,1
parinibbānena,1
parinibbānato,1
paribhuñji,1
pucchitabbākāraṃ,1
paribhavitvā,1
pucchitvā,1
puna,1
purimapadasseva,1
puttampi,1
puṭṭhopi,1
putto,1
randhagavesī,1
pasannacitto,1
piṭakāni,1
sesaṃ,1
santikāvacaro,1
upādāyāti,1
uddiṭṭhā,1
uddhanantare,1
uddhaṃ,1
udapādi,1
ubhinnampi,1
tvaṃ,1
tumhākaṃyeva,1
tumhākaṃ,1
tudigāmo,1
todeyyoti,1
todeyyabrāhmaṇassa,1
todeyya,1
tiṇṇantiādimāha,1
tiṇṇaṃ,1
tīṇi,1
tīhi,1
theropissa,1
thero,1
therena,1
therassa,1
upadhāretvā,1
tesu,1
upadhāretvāti,1
upasaṅkamatīti,1
yesaṃ,1
ye,1
yatra,1
yaṃ,1
yā,1
viya,1
vitthārato,1
vītisāretvā,1
vissajjesi,1
vissajjanapariyosāne,1
visabhāgavedanā,1
vippaṭisārī,1
vīmaṃsanādhippāyo,1
vihāre,1
vevacanaṃ,1
vasati,1
varasayane,1
vammikānañca,1
uṭṭhānaṃ,1
uttānatthamevāti,1
uppajjitvā,1
upakārakadhammā,1
saṅkhyaṃ,1
tattha,1
tatheva,1
nipanno,1
sayāpetuṃ,1
sayāpeti,1
sayane,1
sayanaṃ,1
sayanā,1
sāvatthiyanti,1
sāvatthiyaṃ,1
sāvatthiyā,1
satthu,1
satthari,1
satthā,1
satisampajaññena,1
satasahassañca,1
sāsananti,1
sāro,1
sāraṇīyanti,1
sāraṇīyaṃ,1
saraṇaṃ,1
santuṭṭhoti,1
santikāvacaroti,1
sikkhāpetvā,1
tatrāyaṃ,1
sīlakkhandhassāti,1
sīlameva,1
tathā,1
tassāpi,1
tassā,1
tasmiṃyeva,1
tantidhammaṃ,1
tampi,1
tadā,1
suvaṇṇapāti,1
suvaṇṇapādukā,1
suvaṇṇamālā,1
sutaṃ,1
sumaṅgalavilāsiniyā,1
sukhavihāraṃ,1
subhotiādimāha,1
subhasuttavaṇṇanā,1
subhasuttaṃ,1
sotuṃ,1
soko,1
sīlasampanno,1
sīlasamādhīnaṃ,1
sīlānantaraṃ,1
sīlakkhandhoti,1
nikkhante,1
mahājano,1
niddisitvā,1
buddhuppādaṃ,1
buddhasāsanato,1
brahmaloke,1
bhuñjanakabhattaṃyeva,1
bhoti,1
bhojetvā,1
bhojeti,1
bhogānaṃ,1
bhogagāmato,1
bhikkhu,1
bhedā,1
bhattakiccāvasāne,1
bhāsatīti,1
bhagavatīti,1
bhagavatā,1
bhagavantaṃcuddasa,1
balañca,1
balamattā,1
balaṃ,1
bahiddhāti,1
bahiddhā,1
cattāro,1
ayapaṭṭena,1
