vā,272
pana,116
hoti,90
na,85
ca,85
taṃ,63
sace,58
evaṃ,55
nissaggiyaṃ,43
idaṃ,41
dukkaṭaṃ,41
vaṭṭati,41
cīvaraṃ,37
attho,37
tattha,35
niṭṭhitā,31
tassa,30
ārabbha,30
nāma,29
attano,29
paññattaṃ,29
katvā,28
bhikkhuno,27
yaṃ,25
dve,25
tato,25
so,25
saṅghassa,24
iminā,24
me,23
bhante,22
tasmā,22
anāpatti,21
sāvatthiyaṃ,21
aṅgāni,20
hi,20
tena,19
nayena,19
vuttaṃ,19
bhikkhū,19
vattabbaṃ,18
imānettha,18
ayaṃ,18
yāva,18
tāva,17
pāpuṇāti,17
paraṃ,16
ummattakādīnañca,16
dinnaṃ,16
vematikassa,16
pācittiyaṃ,16
yo,15
ettha,15
ṭhapetvā,15
aññaṃ,15
anāṇattikaṃ,15
yathā,15
veditabbaṃ,15
deti,15
nissaggiyanti,14
sādhāraṇapaññatti,14
yassa,14
ce,14
labhati,14
imaṃ,13
nayo,13
sesaṃ,13
idha,13
aññatra,13
honti,13
tesaṃ,13
ekaṃ,13
pañca,12
chabbaggiye,12
samuṭṭhānādīni,12
tīṇi,12
kho,12
tathā,11
paṭṭhāya,11
vuttanayeneva,11
ayamettha,11
vadati,11
tikapācittiyaṃ,11
gahetvā,11
paṭilābhena,10
patto,10
dhanena,10
antamaso,10
dātabbaṃ,10
puna,10
vatvā,10
imāni,10
hatthe,10
yattha,10
eko,10
karoti,10
adhiṭṭhātuṃ,9
veditabbo,9
ito,9
itthannāmassa,9
gaṇhantassa,9
viññāpentassa,9
cattāri,9
tatra,9
nissajjitabbaṃ,9
bhikkhu,9
vutte,8
tāni,8
saṅgho,8
vikappaṃ,8
dammīti,8
nissajjanavidhānaṃ,8
vaṭṭanti,8
tasmiṃ,8
aññassa,8
atthāya,8
atha,8
dasa,8
saṅghāṭiṃ,7
pubbe,7
paccuddharitvā,7
vāti,7
ñātakappavārite,7
kiñci,7
gantvā,7
āpatti,7
tiṭṭhati,7
te,7
sambahule,7
kathinaṃ,7
upanandaṃ,7
vihāraṃ,7
paṭilābhoti,7
suṭṭhu,7
puggalassa,7
saddhiṃ,7
uttari,6
eseva,6
vācāya,6
cetiyassa,6
eva,6
mūlacīvaraṃ,6
viya,6
datvā,6
cāti,6
vikappetuṃ,6
adhiṭṭhahitvā,6
vinicchayo,6
kataṃ,6
sā,6
yena,6
tañca,6
gimhānaṃ,6
asādhāraṇapaññatti,6
māso,6
vattabbo,6
cīvarassa,6
māse,6
attanā,6
tāya,6
santhataṃ,6
vāyāpentassa,6
sīmāya,5
demāti,5
hatthato,5
bhikkhunā,5
gaṇhāti,5
upasaṅkamitvā,5
pacchimo,5
iti,5
sacepi,5
sāditabbaṃ,5
atthataṃ,5
detīti,5
dhovati,5
nissajjāmīti,5
paṭiggahetvā,5
kathinatthāro,5
adhiṭṭhātabbā,5
kathine,5
pacitvā,5
attuddesikatā,5
ye,5
bhikkhuniyā,5
bhikkhusammutiyāti,5
labhitvā,5
cīvaravaggassa,5
esa,5
patte,5
payoge,5
aññātikāya,5
kāyena,5
ekasmiṃ,5
sati,5
viseso,5
cīvarāni,5
akālacīvaraṃ,5
natthi,5
dhovāpanasikkhāpade,5
anupaññatti,5
dvīsu,5
ahaṃ,5
añño,5
adhiṭṭhātabbameva,5
ticīvaraṃ,5
koci,5
karontassa,5
vaṭṭatiyeva,5
evarūpaṃ,5
amhākaṃ,5
labbhati,5
cīvare,5
sāditabbāni,4
hotīti,4
āpattiṃ,4
āpattiyo,4
kātabbo,4
āpajjeyya,4
vakkhāma,4
vassānassa,4
naṭṭhaṃ,4
ñātikāya,4
parikkhāracoḷaṃ,4
ñātake,4
sakkā,4
vacanabhedo,4
āpajjati,4
paṭilabhitvā,4
assa,4
kappiyabhaṇḍaṃ,4
santakaṃ,4
ekāyeva,4
tehi,4
cittena,4
kevalaṃ,4
kenaci,4
satiyā,4
tatrāyaṃ,4
dvinnaṃ,4
sattāhaṃ,4
codanāya,4
codetuṃ,4
kātuṃ,4
katthaci,4
dassāmīti,4
dassetuṃ,4
ceva,4
sabbesaṃ,4
kiriyaṃ,4
catutthasadisānevāti,4
samantapāsādikāyaṃ,4
atthi,4
āvuso,4
paṭhamasikkhāpade,4
sabbattha,4
bandhanāni,4
ubhatosaṅghassa,4
tuyhañcāti,4
tumhākaṃ,4
bhikkhave,4
sammukhā,4
sabbaṃ,4
sāṇattikaṃ,4
gahetuṃ,4
saṅghāṭiyā,4
dehīti,4
pattaṃ,4
ettāvatā,4
bhikkhusaṅghassa,4
dīghato,4
nissajjantena,4
panettha,4
niṭṭhite,4
paribhuñjitabbānīti,4
vutto,4
aññassatthāya,4
adhiṭṭhānaṃ,4
adhiṭṭhātabbaṃ,4
no,4
vikappanupagaṃ,4
aññataraṃ,4
nissaṭṭhaṃ,4
aññātakasaññino,4
vuttanayena,4
vuttanayānevāti,4
vuttepi,4
paribhuñjituṃ,4
yatthakatthaci,4
paṃsukūlaṃ,4
visuṃ,4
aṅgaṃ,4
vihārassa,4
cīvarena,3
vitthāro,3
panetaṃ,3
vītaṃ,3
catutthe,3
ko,3
cha,3
kiṃ,3
chaṭṭhe,3
akappiyaṃ,3
cīvarasmiṃ,3
chiddaṃ,3
tatiye,3
pañcame,3
panassa,3
ṭhatvā,3
pavisitvā,3
tattakaṃ,3
channaṃ,3
vippavaseyyāti,3
cattāro,3
pattakallaṃ,3
atirekasaññino,3
mayhaṃ,3
atthaṃ,3
aṭṭhame,3
vihāre,3
atthīti,3
upagantvā,3
āvusoti,3
vijahati,3
paṭhamadivasato,3
paṭhamakathine,3
āyasmantā,3
ūnakaṃ,3
paṭhamasadisamevāti,3
bahi,3
bahūnipi,3
mā,3
ṭhitaṃ,3
cīvarenāti,3
aladdhasammutikassa,3
ticittaṃ,3
viññāpetabbo,3
āma,3
therassa,3
lābhasīmā,3
paṇṇattivajjaṃ,3
tīsu,3
tivedananti,3
bhikkhūnaṃ,3
vikappetabbā,3
bhaveyya,3
tiriyaṃ,3
tassā,3
kevalañhi,3
codeti,3
rājato,3
etaṃ,3
acittakaṃ,3
eteneva,3
etthantare,3
yadi,3
evameva,3
gacchati,3
nosaññāvimokkhaṃ,3
gahapatikaṃ,3
gahetabbaṃ,3
kāle,3
pādamūle,3
gaṇassa,3
sabbampi,3
yato,3
yatra,3
sabbappayogesu,3
gilānassa,3
gimhānanti,3
orimabhāge,3
sāmaṃ,3
paccāsācīvaraṃ,3
hatthena,3
pācittiyameva,3
abbhantare,3
hotūti,3
hutvā,3
sādiyati,3
kappiyaṃ,3
āhara,3
ekena,3
rājagahe,3
tāsaṃ,3
kāyakammaṃ,3
pamāṇaṃ,3
parivatteti,3
tadahupurebhattaṃ,3
tadaheva,3
dasame,3
dasseti,3
pāḷiyaṃ,3
nissajjitvā,3
vuttanayamevāti,3
detha,3
dhammena,3
adhiṭṭhātabbo,3
kātabbaṃ,3
kassaci,3
disvā,3
purebhattaṃ,3
seso,3
kāretabbaṃ,3
sesā,3
senāsanaṃ,3
dutiye,3
dūto,3
sattame,3
adhiṭṭhāmīti,3
ekameva,3
ekampi,3
sappi,3
ekassa,3
atirekacīvaraṃ,3
sādhu,3
navame,3
naṭṭhesu,3
aññātakaṃ,3
veditabbā,3
antaraghare,3
uppannaṃ,3
atikkāmayato,3
assāti,3
vasitvā,3
atikkamanavatthusmiṃ,3
vasena,3
aññesaṃ,3
vattuṃ,3
aññātakaviññatti,3
āpanno,3
ñatvā,3
vatthugaṇanāya,3
nāmaṃ,3
paribhuñjitabbo,3
parato,3
veditabbanti,3
anuññātaṃ,3
aññena,3
vassaṃ,3
vacanena,3
veyyāvaccakaroti,3
vassikasāṭikāya,3
pamāṇayuttaṃ,2
appagghaṃ,2
tassevatthāya,2
peseyya,2
kaṇḍuppaṭicchādi,2
tadeva,2
kammaṃ,2
vāretabbo,2
kattikamāsassa,2
vūpasante,2
appaṭikkhipitvā,2
aññātakaviññattisikkhāpadena,2
nissaggiyavatthuṃ,2
dasāhena,2
saṅghamajjhe,2
cīvaratthāya,2
vasātelaṃ,2
nānappakārakanti,2
tādisaṃ,2
āpattiyā,2
saṅghato,2
tantavāyehi,2
vematikassāpi,2
vattabhede,2
phāṇitaṃ,2
dasāhaṃ,2
gahaṇena,2
saṇhaṃ,2
vuccati,2
yaṃkiñci,2
dasāhaparamaṃ,2
ahāni,2
dasāhaparamanti,2
ahanti,2
kāyavācāhi,2
aggahetvā,2
kāyavikāraṃ,2
gahetabbā,2
navanītaṃ,2
appavārito,2
tesaṃyeva,2
yasmā,2
gāmo,2
ṭhānaṃ,2
ekadivasameva,2
ṭhānāni,2
chakkhattuṃ,2
ṭhāne,2
kahāpaṇo,2
vesāliyaṃ,2
ākārena,2
nirāmisaparibhogena,2
kiriyākiriyaṃ,2
viññāpitasuttaṃ,2
ceti,2
veyyāvaccādīni,2
pattassa,2
cetāpeti,2
viññāpitaṃ,2
cetāpannaṃ,2
nayidaṃ,2
ṭhapitaṃ,2
kiṇitvā,2
pariṇāmentassa,2
nisīdanaṃ,2
teneva,2
tattheva,2
cīvaranti,2
āpattikkhandhā,2
visiṭṭhakappaṃ,2
cīvaramūlaṃ,2
nisinnova,2
vādo,2
pavāreyyāti,2
nisinnopi,2
cīvaracetāpannanti,2
saṃvareyyāsīti,2
cīvaracetāpannaṃ,2
sandhāya,2
kālaṃ,2
sañcarittasamuṭṭhānaṃ,2
chinditvā,2
okāse,2
kāḷakānaṃ,2
saṃvarissāmīti,2
tenāpi,2
chidde,2
vaḍḍhati,2
naṃ,2
pītā,2
parikkhāraṃ,2
raṭṭhasīmā,2
naṭṭhāni,2
dukkaṭāni,2
purimasadisameva,2
purimanayeneva,2
kāretuṃ,2
kāretvā,2
dīyati,2
rajāpanākoṭāpanesupi,2
ekatoupasampannāya,2
āpajjeyyāti,2
sesamettha,2
sikkhāpadena,2
dīpasīmā,2
āpannaṃ,2
santharitabbaṃ,2
santaruttarena,2
niṭṭhitacīvarasmiṃ,2
anupasampannena,2
pacchimamāsassa,2
dīghantato,2
neva,2
adhiṭṭhānupago,2
aññatarena,2
siyā,2
dukkaṭavatthuṃ,2
sesakaṃ,2
sarati,2
adhikavidhānaṃ,2
satta,2
sattāhakālikaṃ,2
vuttattā,2
sattāhātikkamepi,2
sattamaṃ,2
sappiādīni,2
satuppādakaraṇena,2
satuppādaṃ,2
anurūpaṃ,2
karaṇavatthusmiṃ,2
vassikasāṭikaṃ,2
paricchinditvā,2
purimavassaṃvuṭṭhānaṃ,2
sayaṃ,2
sayameva,2
āpajjanavatthusmiṃ,2
kārāpanavatthusmiṃ,2
dūtena,2
vassikasāṭikā,2
ekarattampi,2
parihāraṃ,2
kappiyakārako,2
dhovitvā,2
sopi,2
etena,2
kathinanti,2
dento,2
suttaṃ,2
vuttanayameva,2
adhiṭṭhitavikappitesu,2
dehi,2
etenupāyena,2
kathinassubbhārā,2
kappatīti,2
desetabbā,2
etesu,2
dātabbo,2
suttena,2
dassito,2
vuttā,2
ādissa,2
vaṭṭatīti,2
yadāyasmantānaṃ,2
nissajjitabbo,2
