vā,7
paraṃ,6
pana,6
tato,5
cha,5
ca,4
sambhoti,4
na,4
bhave,4
tathā,4
tadālambaṃ,4
pavattati,4
pañca,3
dve,3
cuti,3
hoti,3
bhavaṅgaṃ,3
kāme,3
rūpe,3
moghoti,2
tisso,2
sambhavā,2
samāpattikkhaṇe,2
ekacittakkhaṇā,2
sabbāpi,2
sakiṃ,2
gocarā,2
nāma,2
ahorattaṃ,2
gocaretimahantamhi,2
pañcadvāre,2
yathārahaṃ,2
pañcadhā,2
vuccati,2
pavuccati,2
vīthiyo,2
vīthi,2
paṭisandhi,2
sopi,2
satta,1
samamandappavattamhi,1
sarūpena,1
sakimāvajjanādayo,1
sattāpi,1
sattasaṭṭhi,1
sarūpato,1
sampuṇṇoti,1
sahetupaṭisandhiyo,1
rajjanādivasenettha,1
sabbepi,1
paricchedo,1
parikammaṃ,1
parikammopacārānulomagotrabhuto,1
parittajavanaṃ,1
parittajavanesveva,1
parittamhi,1
parittāneva,1
pariyosāne,1
pasādā,1
paṭhamuppattiyaṃ,1
paṭisandhibhavaṅgānaṃ,1
paṭisandhiyo,1
phalamekadvayaṃ,1
puññapākāni,1
puthujjanāna,1
satteva,1
rūpādārammaṇe,1
rūpasaddagandharasaphoṭṭhabbā,1
rūpāvacaracutiyā,1
sabbāni,1
sabbathā,1
saddhāpaññādisambhave,1
sekkhānaṃ,1
sukhopetaṃ,1
siyuṃ,1
upekkhākriyato,1
upekkhekaggatāyutaṃ,1
upekkhitaṃ,1
upekkhitamhā,1
vāpi,1
vāre,1
vasībhūtaṃ,1
vaṭṭamūlaparikkhayā,1
vatthūni,1
vibhūte,1
upariṭṭhaphaladvayaṃ,1
viniddise,1
vītarāgānamappanā,1
vīthicittāni,1
vīthimuttamanodhātu,1
vīthisaṅgahakathā,1
vitthārena,1
voṭṭhabbakāmajavanatadārammaṇanāmakā,1
voṭṭhabbanaṃ,1
voṭṭhabbatadālambajavā,1
vuṭṭhahantassa,1
yathāyogaṃ,1
vītarāgānaṃ,1
upacārasamādhinā,1
tihetukāmakriyato,1
tihetukāmacutiyā,1
so,1
somanassayutaṃ,1
somanassikamānasaṃ,1
sukhitadvayato,1
sukhitajavaṃ,1
sukhitakriyato,1
susamāhitacittassa,1
tadārammaṇamaññañca,1
tadārammaṇameva,1
tadārammaṇamicchitaṃ,1
tadārammaṇamuddise,1
tadārammaṇasambhavo,1
tadārammaṇatīraṇaṃ,1
tadeva,1
tamārabbha,1
tampi,1
tathārūpe,1
tatiyo,1
tatrāpi,1
tattha,1
tatthāpi,1
ṭhānasaṅkhepā,1
tihetukā,1
sesaṃ,1
pāpapākāni,1
pakāsito,1
pañcadvārikamānasā,1
catutthaṃ,1
catutthāruppajavanaṃ,1
cekakkhaṇā,1
chabbīsati,1
chadvāresu,1
chinditvā,1
cittaṃ,1
cittāni,1
cittavibhāge,1
cittavīthiyā,1
cutiyā,1
dhammārammaṇapaññatti,1
domanassamhā,1
duhetāhetucutiyā,1
dvārā,1
dvārārammaṇakkamā,1
dvattikkhattuṃ,1
ekā,1
ekamevekajātiyaṃ,1
evameva,1
ghānajivhākāyavīthi,1
ghaṭṭite,1
gocare,1
catupaññāsa,1
cāti,1
cārammaṇañcassa,1
calati,1
aniṭṭhe,1
antime,1
appanā,1
appanājavanaṃ,1
appanājavanañcekaṃ,1
appanāvīthiyaṃ,1
ārammaṇe,1
arūpe,1
āruppatopari,1
atiappāyuke,1
atidīghāyuke,1
gocaretiparittamhi,1
atiiṭṭhamhi,1
āvajjasabbajavanatadārammaṇanāmakā,1
avipākatamāpannaṃ,1
bhavaṅgameva,1
bhavaṅgañca,1
bhavaṅganti,1
bhavaṅgapātova,1
bhavantare,1
cakkhuppasādādimhi,1
cakkhusotaghānajivhākāyadvārā,1
cakkhusotaghānajivhākāyāyatana,1
cakkhusotāpi,1
āvajjapañcaviññāṇasampaṭicchanatīraṇā,1
pañcamaṃ,1
hadayañceti,1
hotupekkhāsahitaṃ,1
manodvāramhi,1
manodvārāvajjanaṃ,1
manodvāre,1
manodvārikamānasā,1
maraṇāsannasattassa,1
matā,1
moghavāroti,1
nātisīghe,1
nātitejussade,1
nātitikkhe,1
natthāsaññīsu,1
natthi,1
nimittagatikammāni,1
nirodhā,1
nirodhassa,1
nirujjhati,1
niṭṭhitā,1
niyamoyaṃ,1
pakāsitā,1
yathopaṭṭhitagocaraṃ,1
panārūpe,1
pañcābhiññā,1
pañcadvāresu,1
manodvāraṃ,1
majjhe,1
mahantamhi,1
mahaggatamanuttaraṃ,1
iti,1
iṭṭhamajjhattamhi,1
iṭṭhe,1
javanākusalaṃ,1
javanaṃ,1
javanañca,1
javananti,1
jave,1
javitvāna,1
kācipi,1
kāmapuññatihetuto,1
honti,1
kāmāvacaragocare,1
kāmāvacarasattānaṃ,1
kammamevātha,1
karontassa,1
kasiṇādikagocare,1
kato,1
kriyā,1
kusalaṃ,1
labbhanti,1
lokuttaramahaggatā,1
maggā,1
maggavīthiyaṃ,1
kāmāvacarasandhiyo,1
yāvajīvaṃ,1
