so,18
taṃ,16
rājā,10
ca,8
thero,6
kumāro,6
tisso,6
tattha,6
iti,5
datvā,5
tissaṃ,5
na,4
saṅghassa,4
tadā,4
tato,4
disvā,3
me,3
mahīpati,3
no,3
khipi,3
gantvā,3
pattaṃ,3
sahassāni,3
rājino,3
visajjayi,3
bhūpati,3
rājāha,3
tattheva,3
sambhāgaṃ,3
bhaveyya,2
lahuṃ,2
tissa,2
sassakammāni,2
bhikkhū,2
patiṃsu,2
theraṃ,2
dīghavāpiṃ,2
kāretvā,2
pana,2
kujjhitvā,2
kuhiṃ,2
sayaṃ,2
tatoyeva,2
tassa,2
pituno,2
bhikkhusaṅghassa,2
kārayi,2
tvaṃ,2
bhātaraṃ,2
mupāgami,2
yuddhāya,2
sabbe,2
yāvatatiyaṃ,2
agamāsi,2
hatthinaṃ,2
mātaraṃ,2
rañño,2
vo,2
duṭṭhagāmaṇi,2
gantvāna,2
saṅghaṃ,2
cīvaraṃ,2
mahāgāmaṃ,2
kathāpayī,2
sapathaṃ,2
balaṃ,2
nivedayi,2
pitari,1
puṇṇapattaṃ,1
piṭṭhiyaṃ,1
sabhātarā,1
pūretvā,1
puriso,1
piturañño,1
puna,1
rukkhameka,1
pucchatha,1
puttaka,1
raṇe,1
piyaṅgu,1
rakkhiyo,1
rakkhaṃ,1
puttānaṃ,1
rājini,1
rāja,1
rājātha,1
rājasutaṃ,1
rājaputtaṃ,1
rukkhaṃ,1
rajjebhisecayi,1
[vassāni,1
pilandhatūti,1
nivatti,1
niṭṭhite,1
nisinno,1
nisīdāviya,1
nipajjetvā,1
nipajjaheṭṭhā,1
nikkhamma,1
nikkhāmito,1
nīharuṃ,1
nīharitassa,1
nevaṃ,1
netvā,1
nekasahassāni,1
ñatvā,1
natthi,1
ñāto,1
naro,1
narātahiṃ,1
narā,1
nāññathā,1
nāma,1
nivedetuṃ,1
nīyamānantu,1
niyojayi,1
niyyāsi,1
petuṃ,1
pesesi,1
pesayetha,1
pavisitvā,1
pāvisi,1
pavattiṃ,1
patte,1
pattamhi,1
pasārayi,1
paricchedo,1
pitā,1
paresu,1
pañcasatānaṃ,1
pañcakamhi,1
palāyitvāna,1
palāyiṃsu,1
palāyantaṃ,1
pakkositvāna,1
pakkhipi,1
pāhiṇi,1
oragaṅgaṃ,1
noiti,1
pañcasatāni,1
saccemaccā,1
sampassanto,1
saha,1
vāsayi,1
vāresi,1
vaḷavāpi,1
vaḷavañca,1
vaḷavamāruyha,1
vaḷavāmaṇḍalaṃ,1
vaḷavaṃ,1
vaḷavādīghutunikā,1
vakkhati,1
upari,1
upānayī,1
ubhinnamantare,1
tumhe,1
tu,1
tomaraṃ,1
tissoti,1
tissorāja,1
tissatherassa,1
tissāmacco,1
tissamaccaṃ,1
tissakumāro,1
