na,114
vā,93
ca,64
so,56
hoti,55
taṃ,51
evaṃ,47
pana,47
sace,44
nāma,36
te,28
hi,27
ṭhātabbaṃ,24
tassa,22
no,21
sutaṃ,21
gahetvā,20
suttaṃ,20
paro,20
kiṃ,19
bhikkhu,19
ce,18
pucchitabbo,17
katheti,17
sameti,17
tato,16
atha,16
yaṃ,15
bhavitabbaṃ,15
ayaṃ,14
kho,14
gahetabbaṃ,14
adhikaraṇaṃ,14
idaṃ,14
tvaṃ,14
bhikkhuṃ,13
tasmā,13
otarati,13
suttānulomaṃ,13
tattha,13
katvā,13
vattabbo,12
tena,12
attano,12
athāyaṃ,12
codesi,11
yo,11
bhaṇḍaṃ,10
āvuso,10
sutvā,10
viya,10
alajjī,9
lajjī,9
sutena,9
natthi,9
otāretabbaṃ,9
aggho,9
pariggahetabbo,8
suṭṭhu,8
imaṃ,8
vadati,8
gahetabbo,8
āpatti,8
āpattiṃ,8
vinicchayo,8
diṭṭhaṃ,8
diṭṭhena,8
attanomati,8
attanomatiṃ,8
gahetabbā,8
āha,7
ahaṃ,7
parisaṅkasi,7
kātabbo,7
codanā,7
ṭhānāni,7
mayā,7
naṃ,7
me,7
thero,7
paṭiññāya,7
vatthu,7
ācariyo,7
ācariyavādaṃ,7
ekaṃ,7
vūpasamessati,7
kattha,7
sutte,6
olokentopi,6
udāhu,6
itaraṃ,6
suttānulome,6
vacanīyo,6
tathā,6
passati,6
akappiyaṃ,6
dve,6
attanā,6
evamassa,6
koci,6
sādhu,6
ācariyavādo,6
hutvā,6
kappiyaṃ,6
codemi,6
adhigatanti,6
ānetvā,6
vasena,6
vadeyya,6
kāsāvaṃ,6
codanāya,6
codentassa,5
kappatīti,5
kadā,5
tāva,5
tava,5
cha,5
honti,5
parisaṅkāya,5
adhigataṃ,5
ko,5
labhati,5
disvā,5
codeti,5
ettha,5
vakkhāmi,5
anuvijjitabbaṃ,5
āgato,5
paṭiññaṃ,5
bhikkhū,5
gantvā,5
kinti,5
panassa,5
pākaṭo,5
kira,5
akappiye,5
dukkaṭaṃ,5
dātabbo,5
oloketabbo,5
bhante,5
deti,5
kimhi,5
bhikkhave,5
sabbaṃ,5
ajjhāpannoti,5
codakena,4
dubbhāsitaṃ,4
kasmā,4
tasmiṃ,4
pācittiyaṃ,4
nayena,4
thullaccayaṃ,4
vattabbaṃ,4
yena,4
anulometi,4
codemīti,4
vatthuṃ,4
bhanteti,4
vatthūni,4
tīṇi,4
ācariyavāde,4
theraṃ,4
sabbesañhi,4
pāṭidesanīyaṃ,4
upasaṅkamitvā,4
karohīti,4
paṭibāhati,4
upajjhāyassa,4
pañca,4
tayā,4
yathā,4
pucchi,4
puggalena,4
jānāsi,4
labhitvā,4
atthi,4
tatra,4
kāraṇaṃ,4
gantabbā,4
santike,4
bhikkhuno,4
cāti,4
puna,4
pacchā,4
apica,4
otāretabbā,4
jānāmi,4
ahosi,4
vinicchinitabbaṃ,4
suttasmiṃyeva,4
akatvā,4
suttato,4
suvinicchitaṃ,4
imāni,4
dasseti,4
etampi,4
vinaye,4
vinayadharena,4
pārājikaṃ,4
vo,4
vinayaṃ,4
veditabbo,4
saddhiṃ,4
eko,4
dhammesu,4
dhammaṃ,4
otāretabbo,4
vatthusmiṃ,4
vatvā,4
kilesā,4
khīṇāsavassa,4
diṭṭho,3
dasuttarasataṃ,3
ṭhito,3
thālakaṃ,3
sīlavipattiyā,3
panāyaṃ,3
vinicchayaṃ,3
ācariyaparamparā,3
attanomatiyaṃ,3
vindati,3
bhayaṃ,3
athassa,3
satekicchoti,3
tenuposatho,3
ācariyavādeyeva,3
sahasā,3
tenapi,3
asuddhaparisaṅkito,3
mutaṃ,3
codesīti,3
dhammānaṃ,3
pesetabbo,3
paṭicca,3
tehi,3
otarantaṃ,3
āgantvā,3
attanomatiyameva,3
sādhukaṃ,3
pucchāti,3
gaccheyya,3
paññāyati,3
bhikkhunā,3
titthiyasāvakānaṃ,3
therassa,3
oloketvā,3
oloketabbaṃ,3
kati,3
kātabbaṃ,3
bhikkhuniyā,3
samentameva,3
theyyacittena,3
bhikkhussa,3
methunaṃ,3
kiñci,3
ajjhāpajjanto,3
mahāvihāre,3
santikaṃ,3
avahaṭanti,3
avahaṭaṃ,3
garahaṃ,3
upeti,3
mayaṃ,3
gārayhasuttaṃ,3
ṭhapeti,3
āgamanapaṭipadā,3
bhūtena,3
atthaṃ,3
patiṭṭhāya,3
asaṃhīroti,3
katamā,3
kappati,3
dāni,3
saṅghena,3
neva,3
anāpatti,3
nesaṃ,3
vadanti,3
saṃsandate,3
vāti,3
nayo,3
anāpattiṃ,3
saṃsandati,3
anuvijjakena,3
puggalo,3
veditabbā,3
paṇḍito,3
khepaṃ,3
dissati,3
suggahitā,3
kuhiṃ,3
kappiye,3
cuditakena,3
vacanaṃ,3
saṅghādisesaṃ,3
kukkuccaṃ,3
aññamaññaṃ,3
kataṃ,3
amhākaṃ,3
pucchiyamāno,3
codetuṃ,3
dasa,3
sakkoti,3
lābhīti,3
aññataraṃ,3
ceva,3
vinayadhare,3
eva,3
kāle,3
tañce,3
hotīti,3
imassa,3
vaṭṭati,3
dhammo,2
tāni,2
dukkaṭassāti,2
dhammānuggaho,2
sīlavipatticodanā,2
codetvā,2
dīpanatthamidaṃ,2
tahiṃ,2
codako,2
bhavituṃ,2
tantiṃ,2
mahagghaṃ,2
bheriṃ,2
satthusāsanaṃ,2
kātabbā,2
kātabboti,2
sīlavipatti,2
theravādaṅgaṃ,2
rasataṇhā,2
dubbalacodako,2
ekavāraṃ,2
pharusena,2
sūpadhāritāti,2
dese,2
suttānulomeyeva,2
cuditako,2
channaṃ,2
pucchitabbaṃ,2
tesaṃ,2
dvinnampi,2
chambhitattaṃ,2
chaḍḍitamattenapi,2
sā,2
sikkhāpadaṃ,2
suttavinicchayakāraṇehi,2
diṭṭhivipattiyā,2
cetiyavandanatthaṃ,2
diṭṭhivipattīti,2
catubbidhaṃ,2
tehipi,2
diṭṭhivipatticodanā,2
catubbidho,2
pāḷiṃ,2
pucchitvā,2
cāyaṃ,2
sacassa,2
etaṃ,2
labhatīti,2
sīlaṃ,2
katamāni,2
sujjhati,2
ṭhapitā,2
cittapavattiyā,2
diṭṭhivipattinti,2
ṭhapetvā,2
katame,2
cittaṃ,2
kosallaṃ,2
tasmiṃyeva,2
bhūmiyo,2
tadā,2
dakkhiṇadisāya,2
svāgataṃ,2
datvā,2
katamesaṃ,2
pucchitabbā,2
lajjiṃ,2
dhuranikkhepaṃ,2
byatto,2
pubbe,2
catubbidhā,2
sīlavipattiṃ,2
samayena,2
ananuññātaṃ,2
nisīditabbaṃ,2
nisīditvā,2
amukasmiṃ,2
aṃse,2
pārājikena,2
imāya,2
alajjiṃ,2
vinayo,2
parena,2
okāsaṃ,2
vinicchayañca,2
imesaṃ,2
akappiyanti,2
kammaṭṭhānaṃ,2
pāpetvā,2
akālena,2
vinicchinantena,2
