vā,721
dvayaṃ,625
ca,564
ṇo,257
a,230
nāma,218
yu,197
ṇvu,166
so,149
to,142
tikaṃ,140
ko,127
gamane,126
nadādi,124
na,120
pana,102
taṃ,100
gatiyaṃ,95
hi,94
sakatthe,93
tu,92
yassa,89
i,79
sā,75
u,74
yo,74
sadde,69
tassa,68
tatra,66
gacchatīti,66
yathā,64
eva,58
ettha,54
atha,54
alo,52
catukkaṃ,52
viya,50
vuccati,50
karaṇe,48
chedane,48
tathā,47
bandhane,47
assu,46
karotīti,46
ceti,46
ī,45
hiṃsāyaṃ,45
pume,44
dvittaṃ,43
kammani,43
etthāti,42
dve,41
vuttaṃ,40
te,40
yena,39
mo,39
aro,39
pāṭho,39
ayaṃ,38
rabhaso,36
yaṃ,36
rasso,36
assa,35
saha,34
bhūvādi,34
cāti,34
curādi,34
saṃvaraṇe,34
pañcakaṃ,32
itthī,32
ruddo,32
niggahītāgamo,32
dīghādi,32
dittiyaṃ,32
ā,32
tesaṃ,30
tadā,30
tho,30
ḷattaṃ,30
katvā,29
nāmaṃ,29
sassa,29
ro,28
tena,28
jāyatīti,28
vasa,28
iko,27
khyāte,27
rakkhaṇe,27
yassā,26
si,26
jātaṃ,26
do,26
eko,26
lo,25
adane,25
dīgho,25
itthiyaṃ,25
vutto,25
tattha,24
yasmiṃ,24
napuṃsake,24
jāto,24
yā,24
icchāyaṃ,24
ṇyo,24
nānatthasaṅgahe,24
bhavati,24
tato,23
vuttañca,23
tīsu,23
dhāraṇe,23
kho,23
majjhe,23
taṃyogā,23
nipātanā,23
su,23
phalaṃ,22
go,22
ṇattaṃ,22
nāmāni,22
kattari,22
rassa,21
ime,21
vattanti,21
pūjāyaṃ,21
ṇī,21
sara,21
cho,21
natthi,20
ete,20
kusa,20
anto,20
saññāyaṃ,20
bo,20
vuttā,20
kaṃ,20
vattati,19
dāhe,19
asmiṃ,19
vara,19
kuṭa,19
gamanattho,19
tayo,19
bhavanti,19
bhāve,19
ke,18
po,18
yenāti,18
kena,18
amarakose,18
tiṭṭhatīti,18
pā,18
ādāne,18
bhavaṃ,18
assi,18
bhāvo,17
ara,17
yatra,17
pādo,17
visesena,17
ṭho,17
du,17
kamu,17
ḍo,17
bhave,17
dassa,17
yassāti,17
ādinā,17
nivāse,17
sevāyaṃ,16
pañca,16
lātīti,16
chakkaṃ,16
nārī,16
kucchitaṃ,16
yāya,16
saṅkhyāne,16
vo,16
idha,16
bhavatīti,16
thiyaṃ,16
inī,16
iro,16
keci,15
dā,15
sabbatra,15
vatthaṃ,15
satta,15
evaṃ,15
gacchati,15
bhū,15
tasmiṃ,15
aṭo,15
siyuṃ,14
