ca,9
so,7
nāma,6
tassa,6
sujāto,5
buddho,4
ahesuṃ,4
sujātassa,4
mahesino,3
ahu,3
evaṃ,3
tayo,2
bhagavato,2
issaro,2
sambuddho,2
manoramo,2
jino,2
āsi,2
asamasamo,2
sabbaṃ,2
tattheva,2
vaṃso,2
yathā,2
yadā,2
sobhati,2
hoti,2
padhānaṃ,2
disvā,2
sammukhā,1
sandacchāyo,1
sirī,1
sannipātā,1
silārāmamhi,1
sīhahanusabhakkhandho,1
sayanāsanaṃ,1
satthusāsanaṃ,1
sannipāte,1
saṭṭhisatasahassāni,1
sannipatiṃsu,1
santacittāna,1
santike,1
saṭṭhisatasahassānaṃ,1
santo,1
sataraṃsīva,1
sambuddhaṃ,1
satasahassehi,1
satta,1
sattatiṃsasatasahassānaṃ,1
abbhutaṃ,1
sāgare,1
samantato,1
paccayaṃ,1
padahī,1
padahitvāna,1
padumā,1
paññāsaratano,1
paññāsasatasahassānaṃ,1
pāpuṇitvāna,1
pariyāpuṇitvāna,1
pāsādamuttamā,1
patāpavā,1
paṭhamaṃ,1
paṭhame,1
paṭipiṇḍiya,1
pattiko,1
samayena,1
pāvacanaṃ,1
pavaraṃ,1
pavattayi,1
pitusantikaṃ,1
punāparaṃ,1
ratane,1
rittā,1
rukkho,1
sabbaguṇamupāgato,1
sabbākāravarūpeto,1
sabbasaṅkhārā,1
sadā,1
sākhā,1
samāgamo,1
samalaṅkatā,1
pavaḍḍhitvā,1
sirinandā,1
sudassano,1
sobhayiṃ,1
uccattanena,1
uggaṃ,1
uggato,1
uju,1
ūmī,1
upagacchi,1
upāgami,1
upagantvāna,1
upanenti,1
upasaṅkamanto,1
upasaṅkami,1
upaseno,1
upasirī,1
uttame,1
uṭṭhānaṃ,1
vacanaṃ,1
vandiṃ,1
vasi,1
vassaṃ,1
vataṃ,1
vatti,1
viharanto,1
vijjati,1
vimalānaṃ,1
vimalo,1
vinayañcāpi,1
vitthiṇṇasākho,1
vuccati,1
yācito,1
tiṭṭhamāno,1
siriyā,1
tīṇigāvutamuggatoti,1
tidivorohaṇe,1
sopi,1
subaddho,1
subhaddā,1
pabhijjati,1
sudatto,1
suddho,1
sudevo,1
sujātaṃ,1
sujāte,1
sumaṅgalaṃ,1
sumaṅgalamhi,1
sumaṅgaluyyānamuttame,1
suttantaṃ,1
sutvā,1
tadā,1
tādinaṃ,1
tamantarahitaṃ,1
tāni,1
tārakā,1
tāresi,1
tassāpi,1
tatiyābhisamayo,1
tato,1
tatthappamatto,1
tāvade,1
tāvatā,1
te,1
tena,1
tevīsatisahassāni,1
tiṃsakappasahassamhi,1
pabhāvatī,1
nibbuto,1
pabbajiṃ,1
bahuṃ,1
bhavābhave,1
bhāvanaṃ,1
bhāvetva,1
bhavissati,1
bhikkhusaṅghassa,1
bhiyyo,1
bodhi,1
bodhimuttamaṃ,1
brahā,1
brahmalokamagañchahaṃ,1
brahmaṃ,1
brahmunā,1
buddhe,1
byākāsi,1
cakkaṃ,1
cakkavattī,1
candova,1
catudīpamhi,1
catudīpe,1
catūhi,1
caturo,1
cetiyo,1
ceva,1
chiddaṃ,1
cittitaṃ,1
citto,1
dasapāramipūriyā,1
dasasahassimhi,1
āyu,1
ayaṃ,1
aviralo,1
atuliyo,1
abhiññābalappattānaṃ,1
abhiññāpāramiṃ,1
abhisamiṃsu,1
acchariyaṃ,1
acchiddo,1
adhiṭṭhahiṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvako,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
dassanīyo,1
amitayaso,1
anūnanavamāsāni,1
anūpamo,1
appamāṇo,1
appameyyo,1
appattānaṃ,1
arahantehi,1
ārāmikā,1
asamasamā,1
āsiṃ,1
asītikoṭī,1
assayānena,1
āsuṃ,1
atrajo,1
atuliyāni,1
antalikkhacaro,1
desente,1
deve,1
dhammacakkaṃ,1
mahārajjaṃ,1
mahāveḷūti,1
mahāvīro,1
maṃ,1
maṇḍakappamhi,1
mātā,1
morahattho,1
na,1
nāgā,1
nagaraṃ,1
nagare,1
nāgasamālā,1
nāmupaṭṭhāko,1
nando,1
mahabbalo,1
nanu,1
nārado,1
narāsabhaṃ,1
nārī,1
nāriyo,1
navaṅgaṃ,1
navavassasahassāni,1
navutivassasahassāni,1
nāyako,1
yathāpi,1
niddhāvati,1
nikkhami,1
nimitte,1
niyyādayitvāna,1
opammehi,1
nāpi,1
pabhā,1
mahā,1
loke,1
dhammadesane,1
dhammaṃ,1
dumo,1
durāsado,1
dutiyābhisamayo,1
dutiyo,1
dvādasamo,1
ekakkhandho,1
gagane,1
gantvā,1
ghanakkhandho,1
guṇāni,1
hāsaṃ,1
hessāma,1
lomahaṃsanaṃ,1
honti,1
jalanto,1
janapade,1
janataṃ,1
janesahaṃ,1
jinasāsanaṃ,1
jinavaro,1
jine,1
kaṇṭakā,1
kevalaṃ,1
khattiyo,1
khīṇāsavānaṃ,1
lokanāyakaṃ,1
lokanāyake,1
lokanāyako,1
imaṃ,1
yo,1
