ca,236
na,186
pana,130
hi,95
evaṃ,94
bho,78
vā,65
te,62
ettha,60
tasmā,49
dissati,47
bhavati,46
tathā,45
purisanaye,33
vuttaṃ,31
so,31
idaṃ,30
taṃ,29
yadi,28
katthaci,26
āpo,26
ekadesena,25
viya,24
siyā,24
nāmikapadamālā,24
iti,23
atha,23
natthi,22
sabbathā,22
tesaṃ,22
kho,22
āpasaddassa,22
rūpāni,22
cāti,21
nanu,21
yathā,20
bhavanto,20
mano,20
āpasaddo,20
padaṃ,19
nāma,19
tattha,19
yasmā,19
honti,19
attho,19
hoti,19
ayaṃ,19
tena,18
yo,18
ce,18
purisavacane,17
namo,17
ye,17
manogaṇe,16
vacanaṃ,16
vadeyyuṃ,15
vuttā,15
bhavanti,15
gahetvā,15
purisā,15
catutthekavacanassa,15
tassa,14
vatvā,14
itthiliṅgo,14
yaṃ,13
tumhe,13
tatra,13
sā,13
dissanti,13
nayo,13
labbhati,13
paviṭṭhāni,13
vaco,13
āpaṃ,13
hotīti,13
purisāti,13
vattabbe,13
kiṃ,12
sati,12
ṭhānesu,12
āyādeso,12
mayaṃ,12
ceva,12
purise,12
purisanayena,12
dve,11
yojetabbā,11
buddhāya,11
vattabbaṃ,11
yattha,11
saddo,11
pāḷiyaṃ,11
puriso,11
āpoti,11
etthāpi,11
viññāyati,11
kimatthaṃ,10
vadanti,10
dvivacanaṃ,10
veditabbo,10
vutte,10
bahuvacanaṃ,10
kānici,10
purisehi,10
gosaddassa,9
vuttanti,9
bhavissanti,9
rūpaṃ,9
bāle,9
vāti,9
keci,9
imāni,9
katvā,9
kathaṃ,9
saccaṃ,9
okārantapadāni,9
seyyo,9
itthiliṅge,9
vanappagumbe,9
purisassa,9
āpā,9
ekavacane,9
paviṭṭho,8
ceto,8
manaṃ,8
manosaddo,8
vattabbā,8
siyuṃ,8
puthuvacane,8
tanna,8
niruttarā,8
sīho,8
sandhāya,8
purisaiti,8
ekavacanaṃ,8
siro,8
puthuvacananti,8
viseso,8
sutvā,8
kasmā,8
sakkaṭabhāsāyaṃ,8
iminā,8
idha,8
buddhavacane,8
saddā,8
tumhākaṃ,8
tiṭṭhati,8
mūlāya,7
go,7
bhavatīti,7
āyādesasahitāni,7
eva,7
napuṃsakaliṅgo,7
evampi,7
purisānaṃ,7
kaññā,7
rañño,7
tathāpi,7
yassa,7
suttapadāni,7
katthacipi,7
sabbathāpi,7
saddasatthe,7
ṭhatvā,7
sarā,7
buddhassa,7
manaso,7
tato,7
rassavasena,7
yesaṃ,6
idāni,6
atthassa,6
gahetabbo,6
soyaṃ,6
bahuvacanako,6
purisāiti,6
gahetabbaṃ,6
puriseti,6
bahavo,6
patvā,6
purisānanti,6
saro,6
ayyo,6
atthaṃ,6
nissāya,6
yathārahaṃ,6
mātugāmo,6
vuccate,6
samānasutikānaṃ,6
bhoti,6
paccattavacanassa,6
yaso,6
matā,6
sarena,6
āpasmiṃ,6
paṭicca,6
gāvo,6
daṭṭhabbaṃ,6
gavo,6
apica,6
napuṃsakaliṅgaṃ,6
byāsattamanasā,6
paviṭṭhassa,6
rājakaññāya,6
vattanato,6
ālapanekavacanaṃ,6
naro,6
vattuṃ,6
manasi,6
appo,6
idampi,6
kiñci,6
ko,6
mama,6
gatyatthakammani,6
manā,6
padānaṃ,6
vadāma,6
tejo,6
mane,5
manassa,5
dīghavasena,5
paccatte,5
vibhattivipariṇāme,5
appaviṭṭhatā,5
samānādhikaraṇapadaṃ,5
addhā,5
vāyo,5
dhanañcayāyāti,5
uttarena,5
vayo,5
kato,5
mananayena,5
maṃ,5
saggāya,5
āpassa,5
upādāya,5
padassa,5
dukkhaṃ,5
manosaddassa,5
sāgamo,5
bhikkhu,5
yebhuyyena,5
bahuvacanāni,5
purisaṃ,5
napuṃsakaliṅgoti,5
paṭikasseyya,5
patitanti,5
dassanato,5
panettha,5
dūraṭṭhānañca,5
dakāya,5
bhummavacananiddesoti,5
kāyo,5
smiṃvacanaṃ,5
gosaddo,5
nā,5
amanogaṇalakkhaṇaṃ,5
evañca,5
iccevaṃ,5
amhākaṃ,5
anicco,5
sāsane,5
imaṃ,5
me,5
icchanti,5
byāsattamanā,5
visuṃ,5
sarūpato,5
kulaṃ,5
gahitassa,5
atthāya,5
yā,5
tesu,5
imassa,5
atthīti,5
sampadānavisaye,5
tumhehi,5
seyyathidaṃ,5
purisebhi,5
purisebhīti,5
purisena,5
nadiyā,5
liṅgavipallāsavasena,5
atthe,5
nissaṭaṃ,5
kekaketi,5
vuttattā,5
sante,5
purisoti,5
evamādīni,5
vuttāni,5
maññati,5
byāsattamanaso,4
natthīti,4
napuṃsakaliṅgabhāvena,4
napuṃsakaliṅgassa,4
byāsattamanaṃ,4
manogaṇādikalakkhaṇaṃ,4
asakkatā,4
dassetvā,4
tadatthe,4
tadā,4
buddhassāti,4
ṭhānaṃ,4
mukhārūḷhaṃ,4
buddhavacanaṃ,4
pulliṅgattaṃ,4
ṭhapetvā,4
āyādesasahitaṃ,4
vadāmāti,4
dānarocanādibhede,4
vacanāyāti,4
cakkhuṃ,4
passati,4
vacananti,4
patiṭṭhitaṃ,4
tu,4
bhūtā,4
vanappagumbeti,4
attano,4
tīṇi,4
āyasmanto,4
āyasmantāti,4
nayanatthakammani,4
tāni,4
bhavitabbaṃ,4
catūsuyeva,4
bahuvacananti,4
atthato,4
cattāroti,4
pucchitabbā,4
atthavisesajotanaṃ,4
manoti,4
cattāro,4
vandanti,4
saddato,4
napuṃsakaliṅgattaviññāpanatthaṃ,4
brāhmaṇa,4
tehi,4
payogā,4
atītoti,4
atīto,4
vattabbanti,4
paṭhamaṃ,4
cettha,4
bahuvacanavasena,4
santi,4
loke,4
gavaṃ,4
mā,4
paṇḍite,4
purisassāti,4
janapadassa,4
janapado,4
samānādhikaraṇaṃ,4
ekasmiṃ,4
imasmiṃ,4
ekantena,4
mahiyā,4
upayogavacanaṃ,4
yañce,4
purisa,4
saddantarābhisambandhavasena,4
āmantanakāle,4
itthiliṅgatā,4
samānādhikaraṇapadāni,4
sabbattha,4
sare,4
sarebhi,4
sarehi,4
ke,4
sarānaṃ,4
adūraṭṭhānaṃ,4
aṅguttarāpesu,4
aṅguttarāpesūti,4
gacchatīti,4
gacchati,4
nu,4
no,4
viññūnaṃ,4
samaṇassa,4
amhehi,4
gatyatthakammādīsu,4
adhimattapathavīgatikaṃ,4
sotthi,4
vutto,4
dvidhā,4
sarassa,4
manasaddassa,4
padāni,4
manasā,4
koci,4
manānīti,4
vuttehi,4
abhāvato,4
ratanattayaṃ,4
orodhasaddassa,4
manānaṃ,4
saddaracanāviseso,4
diṭṭho,4
vuccati,4
manebhi,4
sādhukaṃ,4
vuttānīti,4
kātabbo,4
katamāni,4
āpe,4
kataṃ,4
puṅgavo,4
ve,4
āpena,4
manehi,4
suṇātha,4
vuccatīti,4
katā,4
jātanti,4
gotamā,4
yojetabbāni,4
vuttiyaṃ,4
pulliṅgo,4
sammuyhanaṭṭhānaṃ,3
indriyasaddassa,3
icchatha,3
indriyānīti,3
kevalaṃ,3
samīpe,3
ṭhitānaṃ,3
rūpānaṃ,3
brāhmaṇo,3
imesu,3
bhūto,3
ime,3
pavattānaṃ,3
tidhā,3
samatthatā,3
sa,3
sāmivacanaṃ,3
munissa,3
samā,3
bhummopayogavacanehi,3
saggassa,3
bhavaṃ,3
sāgamaṃ,3
bhattāti,3
bhante,3
jīvitaṃ,3
kasmāti,3
karohi,3
bhagavatā,3
bhagavā,3
karissantīti,3
saddhāsampannehi,3
pathavī,3
saddasatthato,3
bhagavato,3
jaraggavoti,3
bhaveyya,3
sakatthe,3
kecettha,3
itthī,3
samānādhikaraṇassa,3
bhummavacanaṃ,3
itthiliṅgoti,3
hutvā,3
udapādīti,3
kathayāma,3
itthīti,3
patitoti,3
saddaṃ,3
jaraggava,3
nāmikapadamālaṃ,3
patitaṃ,3
katanti,3
sabbāni,3
buddhavacanādīsu,3
dhammena,3
hontīti,3
dānaṃ,3
doso,3
suddhasampadānavacanaṃ,3
dānādikriyaṃ,3
dukkhoti,3
puṅgavoti,3
dūraṭṭhassa,3
dūre,3
purisānamālapanaṃ,3
mataṃ,3
matena,3
tāsaṃ,3
tāsanti,3
tasmiṃ,3
purisanayeneva,3
purisanti,3
purisasmā,3
dānarocanadhāraṇanamoyogādibhede,3
purisasmiṃ,3
sukhaṃ,3
manogaṇo,3
manena,3
syantā,3
manodhātu,3
tā,3
manasmiṃ,3
deyyāti,3
manogaṇādikā,3
manasaddo,3
tādisāni,3
dasseti,3
manāni,3
dissatīti,3
dassetabbāni,3
diṭṭhā,3
manogaṇapakkhikattā,3
dārasaddo,3
dīyate,3
tamhā,3
sampadānavacanaṃ,3
ekavacanāni,3
purisāya,3
byāsattamanasaṃ,3
teneva,3
maññatīti,3
gāvoti,3
sañjānāti,3
kubbiṃsu,3
gosaddato,3
mukhaṃ,3
mukhanti,3
guṇasaddassa,3
gunnaṃ,3
samuddiṭṭhaṃ,3
hantvā,3
buddhāyātiādīni,3
hevaṃ,3
kiñcāpi,3
ruccati,3
kulaputtehi,3
ekavacanavasena,3
rājā,3
kuruyoti,3
etamatthaṃ,3
purisesūti,3
evamādayo,3
lakkhaṇassa,3
tatrime,3
cetasā,3
cetā,3
evaṃvidhā,3
gahetabbāni,3
puṭṭhā,3
gahito,3
gamanena,3
meti,3
sārato,3
saraso,3
garū,3
sarasi,3
byāsatto,3
padamiva,3
saddassa,3
āyatena,3
vacanatthaṃ,3
aṭṭha,3
passatha,3
āpaccayo,3
pabhedato,3
āpānanti,3
āgato,3
ayo,3
pakaraṇe,3
paccattavacanaṃ,3
orodho,3
neti,3
atīva,3
asubhesu,3
narā,3
nijjaṭaṃ,3
niggumbaṃ,3
āpasadde,3
adhippāyato,3
uttarāpoti,3
ayyosaddassa,3
ñeyyo,3
vattabbāni,3
niruttipiṭake,3
paṇḍitā,3
vohāro,3
anākulaṃ,3
pamāṇaṃ,3
viramathāyasmanto,3
vadathāti,3
anekavacananti,3
okārantabhāvena,3
aṭṭhasāliniyaṃ,3
ñāyati,3
aṭṭhakathāyaṃ,3
avatvā,3
avidūrattā,3
omattaṃ,3
vādaṃ,3
nayena,3
ālapane,3
visuṃbhūtassa,3
nīti,3
āyādesavidhānaṃ,3
vinayo,3
nissakkavacanaṃ,3
viyāti,3
orodhasaddo,3
vijjati,3
āpassāti,3
padhānavācakena,3
pamadā,3
vavatthapetabbā,3
napuṃsakaliṅgattaṃ,3
napuṃsakaliṅgavasena,3
padena,3
padamālā,3
bahuvacanappayogo,3
paraṃ,3
napuṃsakaliṅgatā,3
āpatoti,3
āpato,3
apekkhitvā,3
aññānipi,2
viññāpeti,2
aññāsi,2
purisesu,2
vāyodhātūti,2
aññāni,2
dīghattaṃ,2
evamādīnipi,2
āposaddo,2
viniddise,2
sumedhaso,2
liṅgattayānukūlo,2
satthā,2
liṅgavavatthānaṃ,2
aññattha,2
purisenāti,2
dissanato,2
sumedhasaṃ,2
esa,2
eseseti,2
nissakārāgamānaṃ,2
sesāni,2
sesaṃ,2
pañcālā,2
manasaddādīhi,2
senāpatīti,2
manasaddādīnaṃ,2
vikappena,2
vilayaṃ,2
etesu,2
aññatthe,2
liṅgañca,2
etadavocāti,2
liṅgamanapekkhitvā,2
suddhapaccattavacanāniyeva,2
appā,2
labbhateva,2
okārantabhāve,2
aṅgānaṃ,2
ānetvā,2
kva,2
vayehi,2
vayebhīti,2
saroruhaṃ,2
gahite,2
dhāreti,2
putto,2
vaye,2
saresu,2
dhārentūti,2
viratte,2
sāsanatthaṃ,2
gahaṇe,2
sāsanāvacarāpi,2
vayena,2
pulliṅgoti,2
nisīditvā,2
liṅgaṃ,2
manasmā,2
puthuvacanaṃ,2
aññampi,2
sāti,2
mānasaṃ,2
aññaṃ,2
vāyodhātu,2
viññūhi,2
lakkhaṇantaṃ,2
anīgho,2
gaccha,2
lābho,2
aniccoti,2
evaṃvidhāni,2
nisabhasaṅkhāto,2
ekavacanaṭṭhāne,2
ekavacanaṭṭhāneyeva,2
smiṃvisaye,2
puṅgavādisaddā,2
veyyākaraṇā,2
dvivacananti,2
purisamhā,2
dvivacanato,2
ehi,2
purisamhāti,2
punappunaṃ,2
sugandhaṃ,2
veyyākaraṇamataṃ,2
purisamhi,2
veyyākaraṇānaṃ,2
paññāmaye,2
ekākāreneva,2
āpehi,2
dvipade,2
sokārantūpayogā,2
niggahītantavasena,2
dukkhe,2
dukkho,2
āpāti,2
mana,2
āpasminti,2
sotūnaṃ,2
dūraṭṭhassālapane,2
ekaṃ,2
sotāre,2
āpasaddenapi,2
sontāni,2
suddhapaccattavacanattaññeva,2
veneyyasattahadayesu,2
majjhokārāva,2
āpebhi,2
āpasaddato,2
āpasaṅkhātaṃ,2
manamhā,2
dosoyeva,2
apenti,2
paradāraṃ,2
māgadhabhāsāyaṃ,2
pumbhāvappakāsanamatte,2
ekavacanappayogā,2
api,2
vayovuddho,2
purisassālapanaṃ,2
paṇḍitetiādīnaṃ,2
ekavacanappayogo,2
siddho,2
siddhe,2
ekavacanassāti,2
niruttipiṭakato,2
vāyoti,2
sukhumo,2
dukkhassantaṃ,2
niddisitabbattepi,2
āpokasiṇaṃ,2
nipuṇā,2
purisasaddanayaṃ,2
purisamhīti,2
manamhi,2
ekantato,2
aparampi,2
sukhāya,2
sukhe,2
ekārādesavasena,2
vibhāvento,2
siroruhā,2
mahato,2
āpānaṃ,2
mahārājāti,2
āpamhi,2
sindhavamānehīti,2
ekavacanabahuvacanavasena,2
ekavacanakattaṃ,2
gaṇāya,2
bahuvacanato,2
visāradā,2
ānanda,2
kattutthe,2
itthiliṅgabhūtehi,2
adhomukhā,2
samānādhikaraṇatā,2
padissati,2
ādhārasutisambhavato,2
sabbe,2
yatha,2
samānādhikaraṇapadānaṃ,2
paccattavacanatthoyeva,2
adhammiko,2
yathāpayogaṃ,2
ādesasaravibhattisaraparattā,2
samānādhikaraṇabhāvena,2
samānā,2
kathitāti,2
itthipadatthaṃ,2
itthipadatthassa,2
sālo,2
itthiliṅgabhāvo,2
salilaṃ,2
ādiggahavasenidha,2
itthiliṅgabahuvacanattaṃ,2
imehi,2
yakkhā,2
samāsataddhitantatte,2
sabbanāmikapadehi,2
yamakamahātherena,2
īpaccayo,2
samasamāni,2
yaṃbhāvena,2
samāsādibhāvamhi,2
issā,2
kekake,2
adūraṭṭhassālapane,2
yāni,2
paccattavacanameva,2
paccattavacanamevāti,2
samānattepi,2
yasaṃ,2
sabbaso,2
adūraṭṭhānañca,2
kātuṃ,2
samāse,2
sace,2
adassanato,2
jīve,2
jīveti,2
saddarūpaṃ,2
sādhu,2
kaccāyanappakaraṇe,2
karissati,2
sadhane,2
yovacanaṃ,2
abhāve,2
saddhiṃ,2
saddheyyavacasā,2
kāmayāmi,2
kammani,2
saddasatthanayaṃ,2
yujjati,2
karaṇavacanaṃ,2
abbhācikkhatha,2
saddhammatejavihataṃ,2
yutti,2
abhiññāya,2
kathanato,2
sāgato,2
saddaracanaṃ,2
padese,2
janapadeti,2
paccattekavacanassa,2
jānāti,2
sakkato,2
padehi,2
kataparicayavasena,2
sakkā,2
ācariyehi,2
jaraggavo,2
yena,2
ācariyā,2
abyaggamanaso,2
paccetabbaṃ,2
abhisaṅkhato,2
jātiṃ,2
pacchā,2
yojessāma,2
saddaracanā,2
abhirūpāya,2
anapekkhitvā,2
āha,2
paccakkhato,2
santepi,2
amanogaṇo,2
kulaputtaṃ,2
amanogaṇasaññitā,2
okāranto,2
kulāni,2
pāḷinaye,2
gāvuṃ,2
sannidhāya,2
kriyāyoge,2
visuṃbhūtaṃ,2
gobhi,2
saṅghassa,2
gohi,2
kriyāpadesu,2
kriyāpade,2
kriyāpadāni,2
gonaṃ,2
sandhāvitvā,2
āmantā,2
rassattaṃ,2
visesato,2
gavassa,2
sarasmiṃ,2
sarasmā,2
visākhe,2
sarasaddassa,2
sarasā,2
saraṇaṃ,2
gāthāracanampi,2
saramhi,2
saramhā,2
okārantapulliṅgabhāvena,2
saraṃ,2
sutisāmaññena,2
pāḷiyā,2
rāgo,2
pāḷito,2
gāvaṃ,2
rahogato,2
saradaṃ,2
sara,2
gāvassa,2
sabbadā,2
ālapanapadassa,2
ālapanapadabhūtaṃ,2
iccādīni,2
rūḷhīvasena,2
vuttāpi,2
icchāma,2
icchamānā,2
pakatissaravasena,2
pakatirūpassa,2
icchathāti,2
ajja,2
vuttavidhānaṃ,2
rūpameva,2
vuttikārakena,2
sambodhāya,2
khattiyo,2
ahasi,2
yābhāvena,2
sambhavati,2
khaṇena,2
īdisesu,2
hotiyeva,2
samussāhitamānaso,2
pāḷi,2
sampadānavisayabhūte,2
ālapanaṃ,2
samussāhitamānasaṃ,2
samussāhitamānasā,2
guḷaṃ,2
raṭṭhaṃ,2
samuddoti,2
vividhā,2
ālapanabahuvacanaṃ,2
saṃsaritvā,2
alābho,2
akkhimhi,2
hessati,2
sampadāne,2
sampadānavisayeti,2
pāḷinayā,2
vohārakusalena,2
hitāya,2
akkharacintakānaṃ,2
akatvā,2
sampadānavacananti,2
sutivasena,2
cāpi,2
maṅkubhūtā,2
byāsattamanānaṃ,2
byāsattamanāni,2
manesu,2
vadanto,2
avanataṃ,2
tenatthaṃ,2
tenāti,2
vadantā,2
vadantopi,2
byāsattamanassa,2
byāsattamane,2
byāsattamanebhi,2
byāsattamanehi,2
byāsattamano,2
byāsattamanoti,2
cakkavattissa,2
vadatha,2
avattitvā,2
muhuttamapi,2
avisadākāravohāratāya,2
mūlodāharaṇesu,2
vacanena,2
ṭhitakālepi,2
ayañca,2
buddhaṃ,2
thiracetasāti,2
thero,2
ayampi,2
ayamevattho,2
naroti,2
buddhavacanañhi,2
buddhavacanassopakārakaṃ,2
ṭhapitassa,2
āyādesavajjito,2
āyādesasahitarūpadassanato,2
paviṭṭhāti,2
āya,2
payodharā,2
parosataṃ,2
vadeyya,2
tehiyeva,2
cetehi,2
cetena,2
nayato,2
payogo,2
tatiyācatutthīchaṭṭhīsattamīnaṃ,2
tāti,2
aṭṭhakathāto,2
tatheva,2
aṭṭhakathācariyehi,2
aṭṭhakathācariye,2
mātugāmasaddo,2
chando,2
chandobhaṅgo,2
vaṇṇesunti,2
chattaṃ,2
mātugāmasaddassa,2
mātugāmaṃ,2
cetebhīti,2
narena,2
cete,2
cetasi,2
atthi,2
care,2
casma,2
atthehi,2
payogāni,2
catra,2
tāva,2
atthāyāti,2
atthavasena,2
mayhaṃ,2
catūsu,2
payoge,2
nayanatthassa,2
catutthīti,2
catutthiyā,2
cetaṃ,2
cetasaddassa,2
vanappagumbo,2
pavattinidassanaṃ,2
pavattehi,2
brāhmaṇassa,2
upajjhāyoti,2
bahuvacanampi,2
bhavāmāti,2
bhavantīti,2
paṭisaraṇaṃ,2
uromajjhe,2
bhave,2
bahuvacanakaṃ,2
nāmikapadesu,2
napuṃsakaliṅgena,2
uttarāpā,2
ayyoti,2
bhijjati,2
bhikkhave,2
udapādītiākhyātena,2
bhikkhū,2
bhiyyo,2
upalabbhatīti,2
udakaṃ,2
namoyoge,2
upapajjati,2
pāṭhassa,2
napuṃsakaliṅgāni,2
bahuvacanatā,2
balaṃ,2
pāṭhe,2
pāṭho,2
bavhatthadīpakehi,2
bavhatthe,2
paṭibhāti,2
