kho,180
atha,100
bhagavā,74
bhagavato,58
ca,57
so,51
tattha,50
taṃ,48
na,39
kassapa,36
tassa,35
te,34
bhagavantaṃ,34
etadahosi,34
tena,31
upasaṅkamitvā,28
etadavoca,28
hutvā,27
attho,27
yena,27
uruvelakassapassa,26
nāma,26
jaṭilassa,24
bhante,24
tenupasaṅkami,24
yathā,24
mahāsamaṇo,22
ahosi,22
disvā,22
vā,22
mahāsamaṇa,20
pana,20
katvā,19
jaṭilo,19
nu,18
nibbindati,18
uruvelakassapo,18
arahā,17
attano,17
satthu,16
tvaṃ,16
ahanti,16
gahetvā,16
rattiyā,16
idha,16
satthā,15
kāle,15
samayena,15
ādittaṃ,15
mahānubhāvo,15
hi,15
paṃsukūlaṃ,14
nibbattitvā,14
samattā,14
gahapati,14
mahiddhiko,14
tveva,14
gantvā,14
yaso,13
saṃsaranto,13
seyyathāpi,13
yatra,13
me,13
kulaputto,13
tato,13
bhattaṃ,13
saddhiṃ,13
puññāni,12
bhave,12
jaṭilā,12
pabbajitvā,12
ahaṃ,12
paṭhamataraṃ,12
āyasmato,12
idaṃ,12
imasmiṃ,12
tassā,12
pakāsento,11
apadānaṃ,11
purimabuddhesu,11
upacinanto,11
kulaputtaṃ,11
kulaputtassa,11
pubbacaritāpadānaṃ,11
uruvelakassapaṃ,11
akāsi,11
arahattaṃ,11
katādhikāro,11
yasaṃ,11
dhammaṃ,11
evaṃ,11
somanassajāto,11
yasassa,11
buddhuppāde,10
satthāraṃ,10
seṭṭhi,10
mayaṃ,10
patto,10
agyāgāre,10
ayampi,10
addasā,10
santike,10
jaṭilaṃ,10
accayena,10
cetasā,10
devānamindo,10
cetoparivitakkamaññāya,10
devamanussesu,10
viññutaṃ,9
sabbaṃ,9
nisīdi,9
hoti,9
ekamantaṃ,9
puññakammena,9
abhivādetvā,9
padumuttarassa,9
sace,9
sutvā,9
kiṃ,9
vivaṭṭūpanissayāni,9
pasannamānaso,8
cittaṃ,8
mayhaṃ,8
brahmacariyaṃ,8
tesaṃ,8
vayappatto,8
pubbe,8
āha,8
mā,8
mayā,8
sakko,8
sesaṃ,8
āgantvā,8
nibbatti,8
tasmiṃyeva,7
chaḷabhiñño,7
vihāsi,7
dhammo,7
disvāna,7
ādittā,7
aṭṭhāsi,7
uyyojetvā,7
kālo,7
niṭṭhitaṃ,7
aggiṃ,7
pañca,7
tayā,7
vanasaṇḍe,7
loke,7
mama,7
vanasaṇḍaṃ,6
kevalakappaṃ,6
viharati,6
mahāsamaṇassa,6
aparabhāge,6
labheyyāma,6
vata,6
tenupasaṅkamiṃsu,6
pāpuṇi,6
nisinno,6
obhāsetvā,6
ayaṃ,6
abhikkantāya,6
honti,6
thero,6
anupādāya,6
ṭhatvā,6
pāṭihāriyaṃ,6
nisinnaṃ,6
kimhi,6
dukkhaṃ,6
bhuñjitvā,6
suṭṭhu,6
suviññeyyamevāti,6
bho,6
patvā,6
pabbajjaṃ,6
pavisitvā,6
maṃ,6
upasampadanti,5
kulagehe,5
iddhābhisaṅkhāraṃ,5
brāhmaṇakule,5
aggihutamissaṃ,5
atthi,5
khārikājamissaṃ,5
yāvatāyukaṃ,5
vipassanaṃ,5
kāme,5
kammaṃ,5
brāhmaṇassa,5
ekaṃ,5
ekadivasaṃ,5
āsavehi,5
aggo,5
cuto,5
tejasā,5
kesamissaṃ,5
sāyaṃ,5
yāya,5
pahāya,5
tāpasapabbajjaṃ,5
ito,5
avidūre,5
avoca,5
yaṃnūnāhaṃ,5
udake,5
mahatā,5
adāsi,5
nāgo,5
jaṭāmissaṃ,5
karonto,5
nāmaṃ,5
paṭiladdhasaddho,5
viya,5
tvaṃyeva,4
tadā,4
eko,4
bhaddaji,4
dukkhassa,4
phalaṃ,4
nissaṃsayaṃ,4
uppajjati,4
sukhaṃ,4
nāyako,4
nibbute,4
tayo,4
upanikkhittā,4
bhūmiṃ,4
arahatte,4
vaṇṇanibhāhi,4
upanikkhipi,4
nissaraṇajjhāsayatāya,4
mahāsamaṇe,4
nadīkassapo,4
mahāaggikkhandho,4
purimāhi,4
nipatitvā,4
svākkhāto,4
therassa,4
bhavanaṃ,4
attanā,4
sumedhassa,4
athāyasmā,4
bhikkhave,4
ṭhapetvā,4
pokkharaṇī,4
cattāro,4
cāti,4
upasampadā,4
silaṃ,4
majjhe,4
putto,4
mahatiṃ,4
mahādānaṃ,4
assamaṃ,4
seyyoti,4
mahāsamaṇāti,4
sirasā,4
tattheva,4
adukkhamasukhaṃ,4
iddhānubhāvo,4
vedayitaṃ,4
abhikkantataro,4
abhikkantavaṇṇo,4
yathāviditaṃ,4
pamukho,4
kālaṃ,4
pāsāde,4
yathādiṭṭhaṃ,4
pāsādaṃ,4
ahosīti,4
sekkhena,4
antakiriyāyāti,4
sambandho,4
paññāyati,4
kataṃ,4
sammā,4
vināyako,4
vimuttaṃ,4
ākāse,4
pakkāmi,4
lābhasakkāro,4
paccavekkhantassa,4
ālambitvā,4
jambudīpo,4
jambuyā,4
jaṭilasatānaṃ,4
jaṭilānaṃ,4
ādāya,4
pajjali,4
agyāgāraṃ,4
pāmokkho,4
yamidaṃ,4
padumuttaro,4
āditto,4
satthari,4
sabbe,4
padhūpāyi,4
sāva,4
sāsane,4
paṇītataro,4
pāricchattakapupphaṃ,4
saritvā,4
pādesu,4
sāvatthiyaṃ,4
visuṃ,4
etadavocuṃ,3
ujjaliyiṃsu,3
jāto,3
jātiyā,3
ñāṇaparipākaṃ,3
saṃ,3
sakideva,3
karissatīti,3
etha,3
mahāyañño,3
jaṭile,3
catuddisā,3
nāgassa,3
upavāno,3
mahātheresu,3
ettha,3
sakkonti,3
karissati,3
amanussena,3
vijjhāyiṃsu,3
catūhi,3
mahāsamuddaṃ,3
puṭṭho,3
nibbānaṃ,3
māheva,3
phāliyiṃsu,3
bhikkhavoti,3
samaññā,3
paribhuñjituṃ,3
pavāhetvā,3
pahūtaṃ,3
bhūmiyā,3
samantā,3
ehi,3
dhammassavanāyāti,3
nāvāya,3
bhojanīyaṃ,3
nāgarājā,3
kira,3
sakkoma,3
tasmiṃ,3
dhammassavanāya,3
uṇhodakaṃ,3
udakaṃ,3
pūjesi,3
pūretvā,3
disvānassa,3
caratha,3
paccupaṭṭhito,3
brāhmaṇo,3
vipassanāya,3
patte,3
bhikkhūhi,3
āgato,3
parinibbute,3
natthi,3
bhagavati,3
khādanīyaṃ,3
dassento,3
āyasmantānaṃ,3
āyasmantaṃ,3
pubbakammaṃ,3
reṇuhatāya,3
aññissā,3
devaloke,3
āvuso,3
