na,191
vā,180
hoti,147
pana,131
ca,130
evaṃ,108
kathinaṃ,92
saṅghassa,79
tasmā,66
vuttaṃ,57
cīvaraṃ,55
kathaṃ,53
nāma,52
imaṃ,49
taṃ,46
atha,44
hotīti,39
hi,38
saṅgho,38
katvā,38
tattha,37
idaṃ,36
tassa,35
ce,33
aṭṭhakathāyaṃ,31
bhikkhuno,31
yadi,31
sace,30
so,30
puggalassa,30
tena,28
bhikkhū,26
viññāyati,25
bhikkhu,25
dinnaṃ,23
viññāyatīti,23
kho,23
sandhāya,23
saṅghikaṃ,22
vaṭṭatīti,22
sati,22
labhantīti,22
honti,22
ayaṃ,21
paṭṭhāya,21
bhikkhave,20
atthāro,20
saṅghena,20
vihāre,20
vutte,20
vadanti,20
dammīti,20
pañcannaṃ,20
kathinadussaṃ,19
labhanti,19
kathinubbhāro,19
tesaṃ,18
saṅghāṭiyā,18
eko,18
ettha,17
daṭṭhabbaṃ,17
dātabbaṃ,17
vattabbaṃ,17
tathā,17
pañca,17
vuttañhetaṃ,17
ṭhapetvā,17
bhaveyya,16
dāyakā,16
imāya,16
kathinassa,16
upacārasīmāya,16
kathinanti,16
āgatattā,15
deti,15
kasmā,15
vatvā,15
vuttattā,15
itthannāmassa,15
kammavācāya,14
denti,14
ke,14
cattāro,14
tato,14
vutto,14
attho,14
bhikkhunā,14
pubbe,14
bhante,14
upacārasīmāyaṃ,14
saṅghāṭiṃ,14
idāni,13
vuttanti,13
gahetvā,13
kathinatthāraṃ,13
saṅghaṃ,13
pādamūle,13
vihāraṃ,13
puggalo,13
saṅghe,13
tasmiṃ,13
iminā,12
vaṭṭati,12
kathinacīvaraṃ,12
bhikkhūnaṃ,12
vuttañhi,12
gantvā,11
te,11
upacārasīmā,11
āgataṃ,11
vacanaṃ,11
attharituṃ,11
detīti,11
dātabbo,11
vuttā,11
janānaṃ,11
yathā,11
puna,11
ānisaṃsaṃ,11
aṭṭha,11
atthārakassa,11
yo,11
attharitabbanti,11
saha,11
pañcānisaṃse,10
tasmiṃyeva,10
attharaṇaṃ,10
kiṃ,10
atthatakathino,10
pacchimakoṭiyā,10
dasseti,10
no,10
ayamattho,10
idha,10
sīmāya,10
jānitabboti,10
ekaṃ,10
paccessāmīti,10
karonti,10
janā,10
parivāre,10
saddhiṃ,10
natthi,9
attano,9
sīmamaṇḍale,9
vacanato,9
sante,9
bho,9
eva,9
kammavācaṃ,9
viya,9
dāyako,9
kammaṃ,9
dātabbanti,9
pakkamati,9
cāti,9
puggalasseva,9
pacchā,9
tattheva,9
puggalaṃ,9
kātabbā,9
labhati,9
kātabbaṃ,9
adhiṭṭhahitvā,9
adhiṭṭhānaṃ,9
atthataṃ,9
paccuddharāmīti,9
sā,8
khaṇḍasīmāya,8
dānaṃ,8
sabbesaṃ,8
dve,8
vassāvāsikaṭhitikāya,8
siyā,8
vasena,8
aññissā,8
kiñci,8
kattā,8
mūlaṃ,8
kathine,8
purimikāya,8
cintetvā,8
baddhasīmāya,8
attharitabbaṃ,8
pāṭho,8
udāhu,8
amhākaṃ,8
pacchimikāya,8
baddhasīmā,8
kāle,8
sīmā,8
ñattidutiyakammaṃ,8
yebhuyyena,8
bhikkhūhi,8
demāti,8
hatthe,8
ṭhitā,8
