sataṃ,2
attho,2
aṭṭha,2
abbudaṃ,1
pākaṭānevāti,1
pakoṭisatasahassānaṃ,1
pañcavīsasahassamhi,1
paṭhamadutiyatatiyacatutthapañcamachaṭṭhāpadānāni,1
samāgamaṭṭhānaṃ,1
samattā,1
samayaṃ,1
samūhaṃ,1
sattamāpadāne,1
tettiṃsatimavaggavaṇṇanā,1
tettiṃsatime,1
uttānāniyeva,1
nirabbudanti,1
manujādhipā,1
khattiyā,1
kappānaṃ,1
hutvā,1
gatamahāāyuvantā,1
cakkavattino,1
āyunā,1
aṭṭhamanavamadasamāpadānāni,1
āsiṃsu,1
ahesunti,1
ahaṃ,1
agamāsinti,1
agamāsahanti,1
abbudasatasahassānaṃ,1
abbudanirabbudānīti,1
abbudanirabbudāni,1
vagge,1
vuttattā,1
