ca,38
tattha,7
yathākkamaṃ,6
na,5
sabbathā,5
kāme,5
jhānaṃ,5
ñāṇena,4
moho,4
mānasā,4
cha,4
vedanā,4
iti,4
tathā,4
tu,3
tayo,3
saṅgaho,3
kamato,3
sabbattha,3
nāma,3
honti,3
aṭṭha,3
somanassaṃ,3
pana,3
vippayuttesu,3
tālīsa,2
labhanti,2
domanassaṃ,2
diṭṭhiyā,2
dhammā,2
desitā,2
lobho,2
dasa,2
cittuppādesu,2
cittuppādā,2
ṭhitā,2
vippayuttā,2
maggaṅgaṃ,2
doso,2
ceva,2
dukkhā,2
sabbepi,2
itthaṃ,2
satta,2
sattatiṃsa,2
kabaḷīkāro,2
hetū,2
sesā,2
tahiṃ,2
sesaṃ,2
siyuṃ,2
dvepaññāseva,2
pakāsitā,2
sukhā,2
sahajādhipayogino,2
sabbesu,2
kaṅkhite,2
ceti,2
tato,2
catudhevampi,2
balāni,2
yathārahaṃ,2
nāmaṃ,2
vijjati,2
niddise,2
matā,2
parittāni,2
aṭṭhārasa,2
ñatvā,2
catuttiṃsa,2
pañcadhā,2
pañcadhāva,1
sahajātādhipā,1
panaṭṭhadhā,1
samādhi,1
pañcādhipatiyogā,1
pañca,1
samattiṃsa,1
sambhavā,1
sambhogatthavisesato,1
pañcādhikāpare,1
sambhoti,1
sampayuttā,1
santīraṇamanodhātupañcaviññāṇamānase,1
vuttādhipatayo,1
sahajāniyatādhipā,1
vuttā,1
voṭṭhabbane,1
pañcādhikā,1
samuddhare,1
samuddise,1
sandhimānasaṃ,1
sañcetanā,1
paṭighadvaye,1
sādhipā,1
sahajādhipaladdhā,1
pavattare,1
paṭhamānuttaraṃ,1
paṭhamaṃ,1
paṭhamajjhānacittā,1
vutto,1
phasso,1
puññapākakriyābhedā,1
puññe,1
rūpindriyānettha,1
paricchedo,1
vuttānusārena,1
sattacattālīsa,1
pañcajhānaṅgikā,1
paññānuttaracittesu,1
pañcindriyavibhāgato,1
vuttāni,1
pañcaviññāṇayugaḷe,1
pañcaviññāṇavajjitā,1
sabbatthāpi,1
yathā,1
pañcapaññāsupekkhakā,1
pañcapaññāsacittesu,1
sabbe,1
pañcapaññāsa,1
pañcamaggaṅgikā,1
paṭighadvayamānasaṃ,1
yamālambaṃ,1
sattadhā,1
sesāhetukamānase,1
sattamaggaṅgikaṃ,1
ubhayavippayuttā,1
ubhayāniyatādhippā,1
ubhayādhipayuttā,1
ubhayādhipalābhino,1
vippamuttāpi,1
tividhādhipayuttā,1
uddhaccasahitaṃ,1
tividhā,1
tīṇindriyāni,1
tihetukesu,1
tihetuke,1
tihetukamahākriye,1
tihetukaṃ,1
tihetukajavesveko,1
tisso,1
tihetukā,1
upatthambhā,1
vipākakriyabhedato,1
vinā,1
viññāṇañceti,1
vimuttāpi,1
vīmaṃsāti,1
vīmaṃsādhipayuttā,1
vīmaṃsādhipatiṃ,1
upekkhindriyamiccevaṃ,1
vicikicchāsampayutto,1
vibhāvaye,1
vedanaṃ,1
vedanāhārato,1
vedanādivasenevaṃ,1
viññeyyā,1
vātha,1
vicikicchāsahagate,1
sattadhāva,1
tevīsa,1
terasa,1
sitavoṭṭhabbanā,1
sitavoṭṭhabbaṃ,1
sesesu,1
sesamīritaṃ,1
viniddise,1
sāvajje,1
soḷasa,1
satteva,1
sattatiṃsati,1
vīriyapacchimaṃ,1
sattatiṃsāpi,1
sattatālīsathāpare,1
vīsaṃ,1
