ca,41
na,24
tattha,16
vā,14
pana,13
yathā,13
uppajjati,11
taṃ,10
cattāro,10
upalabbhati,9
samaṇo,9
so,8
vuttaṃ,8
idha,8
āha,7
yaṃ,7
evaṃ,6
vādo,5
atthīti,5
attho,5
loko,5
ettha,5
hi,5
niṭṭhitā,5
attā,5
paṭivasati,5
vutto,5
tenāha,5
nāma,5
subhadda,4
samaṇopi,4
takkivasena,4
etesaṃ,4
vasena,4
hoti,4
tassa,4
viya,4
ito,4
kālena,4
aṭṭhaṅgiko,3
ariyo,3
saññivādā,3
evamevaṃ,3
bahiddhā,3
dutiyo,3
paraṃ,3
vuccati,3
pavattavādattā,3
tato,3
lābhivasena,3
dhammavinaye,3
maggo,3
kho,3
kasmā,3
sā,3
veditabbā,3
eva,3
dvādasa,2
tatiyo,2
tatiyopi,2
diṭṭhadhamme,2
ekoti,2
sukkaṃ,2
dvīsu,2
tayo,2
catutthopi,2
catuttho,2
suññā,2
catukkānaṃ,2
cittassa,2
abhāvato,2
gāhaṃ,2
nibbattanatoti,2
panettha,2
ñāyassa,2
parappavādā,2
natthīti,2
natthi,2
pavattito,2
pavatto,2
phalaṭṭhakasamaṇāva,2
mañcā,2
purimaṃ,2
purimānaṃ,2
purimataranti,2
kuntā,2
gacchati,2
sadukkhaṃ,2
samaṇebhi,2
kaṇhaṃ,2
kammassa,2
saṃvaṭṭavivaṭṭakappāni,2
saṅkārakūṭe,2
iti,2
imesu,2
imasmiṃyeva,2
idheva,2
sassatavādāti,2
sassato,2
satta,2
hītiādi,2
gāmadvāre,2
samaṇā,2
cāti,2
dutiyopi,2
anto,2
uppajjanti,2
aṭṭha,2
anantavā,2
attāti,2
amarā,2
ananto,2
aññattha,2
aññehīti,2
ariyamaggassa,2
ajjhogāhetvā,2
bhagavā,2
yā,2
bhāvato,2
adhicca,2
avaḍḍhitakasiṇassa,2
antānanto,2
abhivadati,2
carantīti,2
ārabbha,2
antavā,2
vipulapabbatabbhantareyeva,1
saḷāyatanantiādīsu,1
saggūpapatti,1
sagge,1
sadukkhanti,1
vipākappavattamāha,1
saññī,1
saññīti,1
sabyābajjhanti,1
raho,1
saṅkhāresu,1
rittāti,1
vipāko,1
vemānikapetāti,1
rūpicatukkaṃ,1
vipassanāpi,1
rūpāvacarattabhāve,1
sabbakāmadadaṃ,1
vikkhepoti,1
samaṇabhāvoti,1
saṅkhārāti,1
vīmaṃsānucaritaṃ,1
sandhāvamānā,1
samuppannoti,1
sampattibhavapariyāpanno,1
vinā,1
saṃkhittasuttavaṇṇanā,1
samitapāpasamaṇaggahaṇato,1
samathavipassanābhāvanāya,1
sandhāvati,1
samaṇotiādīsu,1
vinipātikānaṃ,1
viññāyatīti,1
saṅkaḍḍhitvā,1
viruhanti,1
sāmaññaphalādhigamavasena,1
vikkhepo,1
sāmaññaniddesena,1
veneyyajjhāsayato,1
samaṇesu,1
samaṇasuttādivaṇṇanā,1
vipākaphassāti,1
purimatarabhāvassa,1
purimataraṃ,1
