ciraṃ,7
tatrāyaṃ,7
tiṭṭhati,7
pāpuṇanti,7
phalaṃ,7
pitu,7
tampi,7
vattati,7
vata,7
pattaṃ,7
veditabbā,7
ahosīti,7
dibbena,7
tava,7
tīsu,7
āsavānaṃ,7
sādhukaṃ,7
dassanaṃ,7
buddhaṃ,7
tuṇhī,7
yadi,7
paccāharati,7
upasaṅkamitvā,7
cittena,7
yāpeti,7
pariyosānaṃ,7
samaṇo,7
karohīti,7
pañcahi,7
bhikkhusaṅghaṃ,7
bhavissatīti,7
sappāyaṃ,7
desanaṃ,7
vipassanāñāṇaṃ,7
asappāyaṃ,7
citte,7
vaṇṇaṃ,7
sarīraṃ,7
keci,7
tathāgato,7
nayena,7
abhikkamati,7
parisuddhaṃ,7
bhagavatā,7
kenaci,7
aññamaññaṃ,6
pageva,6
mahā,6
dvīhi,6
manussā,6
ayamettha,6
saraṇagamanassa,6
tehi,6
kathetuṃ,6
tadeva,6
anto,6
gaṇhati,6
āvuso,6
ayañhi,6
āvibhūtakālo,6
vaṭṭati,6
upādāya,6
pārupitvā,6
paṭicca,6
panesa,6
gantuṃ,6
ajja,6
pucchitvā,6
divasaṃ,6
imassa,6
manasi,6
hatthe,6
pakkhipitvā,6
tuyhaṃ,6
asakkonto,6
bhagavāti,6
aparabhāge,6
heṭṭhā,6
sukhaṃ,6
ṭhānesu,6
pajahati,6
sāmaññaphalaṃ,6
pabbajitā,6
vuttā,6
abbhantare,6
ādimajjhapariyosānaṃ,6
paṭisañcikkhati,6
adhivacanaṃ,6
dīpeti,6
samaṇaṃ,6
jīvitā,6
ito,6
nakkhattaṃ,6
paññāyati,6
loke,6
lokaṃ,6
jāto,6
abhinīharitvā,6
purisassa,6
ekaggaṃ,6
catūhi,6
niruddhāti,6
nipāto,6
devāti,6
cāti,6
passeyyaṃ,5
attanā,5
cittakiriyavāyodhātuvipphāreneva,5
paraṃ,5
etesaṃ,5
karontassa,5
yato,5
mukhaṃ,5
yathālābhasantoso,5
komārabhaccassa,5
etassa,5
yathāsāruppasantoso,5
tepi,5
gamane,5
dāni,5
yathābalasantoso,5
cīvare,5
ettāvatā,5
kathesi,5
saṅkhepo,5
santuṭṭho,5
evamettha,5
kuhiṃ,5
pacchato,5
parā,5
tenāha,5
gāmaṃ,5
paṭhamaṃ,5
maggo,5
viharati,5
somanassaṃ,5
kassaci,5
attānaṃ,5
mayi,5
pāpaṃ,5
corā,5
karoto,5
evarūpaṃ,5
aṭṭha,5
āloketi,5
sopi,5
bhijjati,5
atthato,5
pitaraṃ,5
karomīti,5
mahantaṃ,5
ayameva,5
aññe,5
punappunaṃ,5
vandati,5
janapadā,5
sātthaṃ,5
padehi,5
bandhitvā,5
yāguṃ,5
satthāraṃ,5
paccantimā,5
kāyena,5
kusalā,5
kammaṭṭhānasīseneva,5
sato,5
vīthiṃ,5
bahū,5
devī,5
imesaṃ,5
orato,5
ijjhati,5
yadākaṅkhasīti,5
bho,5
buddhassa,5
khaṇe,5
tatonidānanti,5
idañca,5
sesaṃ,5
dhātūnaṃ,5
majjhaṃ,5
adhippetaṃ,5
arahaṃ,5
kā,5
disāya,5
yā,5
bhāvetvā,5
pādaṃ,5
khīṇā,5
kevalaṃ,5
taṃnirodhā,5
kāyaṃ,5
ṭhāne,5
tayo,5
pubbe,5
akusalā,5
muñcitvā,5
suṭṭhu,5
akatvā,5
uposatho,5
deva,5
cetiyaṃ,5
āyatiṃ,5
panassa,5
tīṇi,5
paccavekkhanto,5
ete,5
uddhaccakukkuccaṃ,5
vadanto,5
dukkhaṃ,4
dasabalassa,4
sādhayamānā,4
deti,4
seyyathidaṃ,4
dethāti,4
desetīti,4
antarāyo,4
abhikkante,4
arahattamaggo,4
kathā,4
kirassa,4
khemantabhūmiṃ,4
nāmāti,4
itipi,4
disā,4
siñcitvā,4
desanāya,4
vatāhaṃ,4
dassetvā,4
bhikkhaṃ,4
niddaṃ,4
sotukāmo,4
senāsane,4
desanā,4
pucchati,4
mahānāma,4
daṭṭhabbaṃ,4
āruyha,4
kesañci,4
uppanno,4
sāsanaṃ,4
pavattapaṭisaṅkhānavasenettha,4
paresaṃ,4
uppajjatīti,4
ṭhitaṃ,4
sattāti,4
ariyamaggo,4
thinamiddhaṃ,4
dhammassa,4
kena,4
sāsanassa,4
satta,4
devadatto,4
pivitvā,4
vasantopi,4
ekova,4
dāso,4
nakkhattassa,4
dassento,4
mahānubhāvo,4
vatthaṃ,4
vattabbaṃ,4
devo,4
mutto,4
vedanā,4
abbhokāso,4
ñatvā,4
padakkhiṇaṃ,4
kesakambalo,4
sāṭakaṃ,4
abhijānāsi,4
pāṇi,4
gaṇhanti,4
samavāye,4
sutte,4
āgantvā,4
cakkhudvāre,4
cakkhu,4
hissa,4
suttaṃ,4
sabbepi,4
vipāko,4
cattāro,4
makkhetvā,4
bhaṇe,4
kareyya,4
pajānātīti,4
ādimhi,4
ādiṃ,4
ālokanavilokanaṃ,4
raññā,4
ādi,4
nisīditvā,4
karīyati,4
karajakāyo,4
gamanaṃ,4
gatapaccāgatavattaṃ,4
pharati,4
catubbidhaṃ,4
bahuṃ,4
sammāsambuddho,4
sammasanto,4
samma,4
guṇaṃ,4
tañca,4
kammaṭṭhānāvijahanavaseneva,4
ajātasattu,4
loko,4
vitthāro,4
hatthaṃ,4
okkamati,4
ajjādiṃ,4
kañci,4
sampajāno,4
rūpaṃ,4
imāya,4
yāni,4
mānaṃ,4
kāle,4
yadidaṃ,4
bhedo,4
āharitvā,4
kassa,4
mayaṃ,4
icchati,4
aṭṭhaṅgiko,4
evampi,4
gacchāmīti,4
daharakāle,4
vihāraṃ,4
gahetuṃ,4
samaṇadhammaṃ,4
saṅgho,4
aṭṭhāsi,4
anattamano,4
idhāpi,4
idheva,4
ambavanaṃ,4
idampi,4
gacchanti,4
thometi,4
viharatīti,4
evarūpo,4
sajjhāyaṃ,4
amaccā,4
vuttanti,4
nisajjāya,4
tatheva,4
aṭṭhasu,4
pānīyaṃ,4
karomi,4
kumāraṃ,4
samāhite,4
dānaṃ,4
ariyabhūmiṃ,3
ñāṇaṃ,3
araññe,3
manasikaronto,3
caramāno,3
lokuttarassa,3
taṅkhaṇaññeva,3
lokoti,3
bhattaṃ,3
khato,3
dhammadesanaṃ,3
udāhu,3
ārocesi,3
ariyo,3
nakkhattadivase,3
bahūni,3
mandā,3
caṅkamena,3
caritvā,3
khobheti,3
balaṃ,3
dhovitvā,3
sīlasampanno,3
bhāsati,3
dhammehi,3
dhammassavane,3
dhāreti,3
tuṇhībhūto,3
ārakkhaṃ,3
khīṇāsavo,3
dhārethāti,3
byāpādo,3
seyyaṃ,3
bhantetiādimāha,3
bhavesu,3
bhariyā,3
paṭivedesi,3
tumhe,3
utupharaṇaṃ,3
uyyānaṃ,3
tumhākaṃ,3
madhusakkarādīnaṃ,3
ubhayaṃ,3
bhīto,3
dhanaṃ,3
tividhena,3
sikkhati,3
khayavayato,3
bhaddakaṃ,3
araññaṃ,3
tvanti,3
bhadde,3
bhagavantameva,3
ñāṇadassananti,3
cakkhumā,3
paṭipajjati,3
bhavissati,3
cakkhuṃ,3
tividho,3
theracirapabbajitabahussutaappalābhīgilānānaṃ,3
bhaveyya,3
atikkamitvā,3
tamatthaṃ,3
sīlavā,3
cittavaseneva,3
brahmacariyena,3
upasanto,3
cittassa,3
mukhe,3
mukhena,3
brahmajāle,3
māretuṃ,3
pāṭho,3
upaṭṭhāko,3
telaṃ,3
cintesuṃ,3
bhikkhunā,3
kusalaṃ,3
kutoci,3
paṭibāhati,3
avasesalokaṃ,3
sīsaṃ,3
tejodhātu,3
kiñcāpi,3
cittutrāsabhayaṃ,3
kumāra,3
piṇḍapātaṃ,3
ativiya,3
attabhāvo,3
upamāya,3
pītiṃ,3
asundaraṃ,3
pattassa,3
pasāresi,3
pasārento,3
bhesajjaṃ,3
pavattiṃ,3
asubhaṃ,3
upāsakoti,3
pitarā,3
atthapariggaṇhanaṃ,3
kulūpakasamaṇassa,3
suṇāhi,3
tikkhattuṃ,3
piṇḍapāte,3
kinnu,3
sundaraṃ,3
daharo,3
labhantopi,3
manussānaṃ,3
pavisantā,3
udapādi,3
tiṇṇaṃ,3
pattheti,3
tayidaṃ,3
passato,3
uppannā,3
mahāmoggallāno,3
pucchanto,3
devatā,3
pucchanti,3
udakena,3
baddho,3
bahiddhā,3
udakasinehena,3
tāya,3
tayā,3
uppatitvā,3
udakakiccaṃ,3
sīlena,3
udakagaṇḍūsaṃ,3
ayyo,3
pucchi,3
brahmāyu,3
sippaṃ,3
desento,3
brāhmaṇaṃ,3
chambhitattaṃ,3
uggantvā,3
āsaṅkāya,3
uggahetvā,3
cettha,3
cetiyaṅgaṇaṃ,3
suyyati,3
pariyosānanti,3
tā,3
uppādetvā,3
cetasā,3
laddho,3
cesa,3
tadubhayampi,3
uppajjanti,3
paṭikkamati,3
bhuñjitvā,3
ayanti,3
maññasi,3
bhavati,3
āpajjati,3
viparītaṃ,3
eke,3
pāpuṇi,3
añjaliṃ,3
adho,3
ekena,3
ādikalyāṇaṃ,3
sappāyapariggaṇhanaṃ,3
pāpanti,3
eso,3
aṅgulīhi,3
vevacanaṃ,3
etadahosi,3
santuṭṭhoti,3
etadavoca,3
etāni,3
sāmaññaṃ,3
nikkhamati,3
pabbajeyyanti,3
vuḍḍhi,3
katamā,3
vicikicchā,3
sabbena,3
sabbehi,3
etthāti,3
vuccamānopi,3
adhivatthā,3
sāraṃ,3
pabbajitvā,3
vedanādayo,3
imehi,3
imā,3
puttaṃ,3
sallakkhetvā,3
adāsi,3
puttassa,3
ādāya,3
parassa,3
vuttoti,3
dvinnaṃ,3
kato,3
katikavattaṃ,3
samantato,3
antarā,3
ekacco,3
kathetvā,3
pakāsetīti,3
aññena,3
vuttappakārena,3
idamettha,3
jīvitaṃ,3
ekamantaṃ,3
vāyodhātu,3
sabhāgassa,3
adhippāyo,3
adhippeto,3
antamaso,3
samanupassati,3
vidhamanto,3
āgatā,3
ratanattayaṃ,3
sandiṭṭhikaṃ,3
sāmino,3
sandhāyāha,3
gaṇhanto,3
āhāraṃ,3
parisaṃ,3
gaṇhāti,3
handāhaṃ,3
pāḷiyaṃ,3
vipatti,3
visuṃ,3
okāsaṃ,3
kāraṇā,3
gotamo,3
pāmojjaṃ,3
ajānanto,3
ajātasattuṃ,3
vīriyaṃ,3
ruciyā,3
nivāsetvā,3
kantāraṃ,3
akaṃsu,3
sampajaññaṃ,3
visesaṃ,3
gilānapaccaye,3
rattiṃ,3
katvāti,3
saṅghaṃ,3
kareyyāti,3
evametesaṃ,3
viyāti,3
evamevāti,3
kātabbaṃ,3
vivittanti,3
evarūpassa,3
kaṃ,3
rājāti,3
paṇītaṃ,3
hatthena,3
gacchanto,3
saññāya,3
gamissāmīti,3
aggahitameva,3
gacchatīti,3
kāmacchando,3
ambavaneti,3
ambavane,3
viloketi,3
saṇikaṃ,3
gahitoti,3
vimatiṃ,3
nisinnā,3
ālokaṃ,3
paṇḍaratarā,3
rasaṃ,3
anāgate,3
sassamaṇabrāhmaṇiṃ,3
pāpavāraṇena,3
sayampi,3
yāpetīti,3
vasenettha,3
abhivaḍḍhanti,3
sattaloko,3
sacepi,3
kāyassa,3
abhāvato,3
pariggahetvā,3
sakalasarīraṃ,3
jāyatīti,3
itthiyo,3
sadiso,3
pūrento,3
sattu,3
satisampajaññena,3
satthā,3
anuviloketvā,3
domanassaṃ,3
yathāṭhāne,3
bhogānaṃ,3
satthuno,3
parihāyanti,3
pacchā,3
jāti,3
javanaṃ,3
parimukhaṃ,3
yebhuyyena,3
aparādhaṃ,3
kevalañca,3
abhikkamādīsu,3
vaṇṇayissāma,3
pariccajāmi,3
satthu,3
yuttāti,3
paribhuñjitvā,3
padassa,3
sakkāraṃ,3
yañcassa,3
parisā,3
satiṃ,3
nando,3
purise,3
kāyaparihārikaṃ,3
indriyesu,3
ñāṇena,3
sakkonti,3
sakkharakathalaṃ,3
sati,3
nibbānañca,3
sedā,3
kāmaṃ,2
jāletvā,2
lokuttaraṃ,2
tapparāyaṇatā,2
pesetvā,2
samiñjetvā,2
lokiyassa,2
tappabbhāraṃ,2
carantīti,2
jalaṃ,2
sabbaññupavāraṇaṃ,2
sampajānakāritā,2
saddhāya,2
rūpe,2
lohitābhijāti,2
jāgariteti,2
sampajaññassa,2
lūkhaṃ,2
hatthato,2
lekhaṃ,2
sabbapadesu,2
gihī,2
sahasā,2
kāmadado,2
tāsaṃ,2
sampanno,2
loṇatelena,2
samiñjanapasāraṇaṃ,2
cando,2
jātiṃ,2
sampajaññena,2
bhuttāvī,2
tappoṇaṃ,2
phalāni,2
hatthāpi,2
pesa,2
pesesi,2
teti,2
sāmiko,2
pemaṃ,2
carimakacittaṃ,2
saggaṃ,2
lokassa,2
sabbametaṃ,2
kammaṭṭhānasīsena,2
sammāti,2
guṇe,2
sadevakanti,2
pavattāni,2
guṇakathāya,2
guṇakathaṃ,2
ṭhapenti,2
gottaṃ,2
lohitaṃ,2
sadevakavacanena,2
catudhā,2
thapati,2
sabbā,2
sādhūti,2
bhujissaṃ,2
taṃsampayuttā,2
sadevamanussanti,2
jānātīti,2
kammaṭṭhānayutteneva,2
bhūmiṃ,2
samiñjite,2
gotama,2
sabbampi,2
rūpī,2
caritabbaṃ,2
pavattento,2
kammajatejodhātu,2
saddo,2
tanninnaṃ,2
taṅkhaṇeyeva,2
jānāmi,2
pavattati,2
hantvā,2
sadevakaṃ,2
sabbāni,2
pettha,2
sadisatā,2
kammāni,2
bhūmiyaṃ,2
tañhi,2
saṃkileso,2
catumadhuraṃ,2
cattāri,2
sādhayamānaṃ,2
sammādiṭṭhi,2
jīvaka,2
hatthīnaṃ,2
hatthehi,2
sacchikatoti,2
sacchikatvā,2
brāhmaṇa,2
idamassa,2
sakkaccaṃ,2
maggassa,2
icchamāno,2
buddhotiādinā,2
iriyāpathesu,2
sakalasāsanaṃ,2
samaṇabrāhmaṇe,2
bujjhāmīti,2
telena,2
sakalasarīrato,2
byādhiviruddhaṃ,2
magge,2
jutī,2
tādisañhi,2
byākariṃsu,2
byākaroti,2
itarā,2
tathāpi,2
brahmacariyavāsaṃ,2
iddhī,2
buddhārammaṇaṃ,2
madhussavo,2
jīvakāti,2
sacchikatabhāvaṃ,2
buddhā,2
imasmiñhi,2
sakko,2
buddhādīnaṃ,2
pāvisi,2
buddhādīsu,2
sakkhissati,2
jinabhūmi,2
sallapanti,2
buddhakāle,2
jīvati,2
jīvatīti,2
brāhmaṇo,2
samādāyeva,2
sabrahmakanti,2
pavisituṃ,2
iddhividhañāṇaṃ,2
samaṇabhūmi,2
paviṭṭhaṃ,2
samaṇabrāhmaṇā,2
māgadho,2
byañjanaṃ,2
itthisatāni,2
kaccāyanoti,2
sakalaṃ,2
bindu,2
samārakanti,2
kalambatitthavihāre,2
samaye,2
hatthiyānānīti,2
hatthiyānāni,2
sambādho,2
kāḷavallimaṇḍapavāsī,2
tassāyaṃ,2
maggoti,2
samāpattīsu,2
saddhā,2
sacchikaroti,2
sabbattha,2
kalyāṇaṃ,2
itthattāyāti,2
itthī,2
cakkhunā,2
tassattho,2
cakkhuviññāṇaṃ,2
sahassato,2
saddhaṃ,2
kālena,2
sajjāvudho,2
tassevaṃ,2
itiha,2
jāyati,2
brahmā,2
samannāgatoti,2
saddaṃ,2
hontīti,2
byantiṃ,2
javena,2
tenassa,2
itarehi,2
samannāharitvā,2
saddānaṃ,2
kacci,2
madhuraṃ,2
itarītarapaccayasantosena,2
tathāgate,2
tathāgatassa,2
hīti,2
sāmaññaphalāni,2
tathāgataṃ,2
sabbesaṃ,2
pavedetīti,2
tenupasaṅkami,2
cakkavāḷe,2
madhuramimaṃ,2
ghātito,2
sekkhabhūmi,2
rūpā,2
kātunti,2
sippāni,2
dvāraṃ,2
sāsane,2
devadattassa,2
duvidho,2
kāyabandhanaṃ,2
dutiyadivase,2
kiccaṃ,2
devamanussehi,2
devānaminda,2
kāyakammavacīkammena,2
puthū,2
purisoti,2
devānamindo,2
devaputto,2
dūratova,2
sinehoti,2
kāyaparihārikā,2
devehi,2
deviyā,2
purisavesaṃ,2
dukkhassa,2
satiyā,2
kāyapaṭibaddhaṃ,2
sattakkhattuṃ,2
dhammadesanā,2
dukkaraṃ,2
sīlasminti,2
dvattikkhattuṃ,2
sīlasmiṃ,2
dvayaṃ,2
putte,2
rājagahe,2
ekassa,2
kathañca,2
ekantaparipuṇṇaṃ,2
saraṇagamanappabhedo,2
ekaṃsaṃ,2
kathento,2
siyā,2
dassitaṃ,2
sarasalakkhaṇapaṭivedhena,2
kimatthaṃ,2
daṭṭhabbā,2
puttoti,2
posetīti,2
kathetīti,2
ekadivasaṃ,2
kileso,2
pubbakāraṃ,2
sissabhāvūpagamanaṃ,2
denti,2
kathitā,2
sirasi,2
sirasā,2
kathito,2
kathīyamāne,2
sarīrato,2
saro,2
dvikkhattuṃ,2
pubbuṭṭhāyī,2
sippaphalaṃ,2
dhammakathā,2
dhammakathaṃ,2
dhammakathiko,2
khādanti,2
sevamānassa,2
disvāpi,2
puṇṇā,2
disaṃ,2
khadiraṅgārehi,2
sāvajjo,2
khemamaggaṃ,2
puratthimaṃ,2
dīpā,2
dhāretīti,2
dhāretu,2
sayameva,2
puññaṃ,2
khayo,2
sayane,2
khaye,2
dhātusamūhaṃ,2
dīghāyukā,2
dhātuyo,2
dhātuyova,2
pūraṇoti,2
sesapadadvayepi,2
sesāni,2
puññāni,2
pūraṇo,2
khandhake,2
senāsananti,2
khandhapaṇṇapupphaphalānīti,2
disvāva,2
khādanakāle,2
khiḍḍābhūmi,2
diṭṭheva,2
sattannaṃ,2
purisabhūmiyoti,2
dhammamayaṃ,2
dhammānaṃ,2
dhammañca,2
kāye,2
purisā,2
purimena,2
doso,2
purimehi,2
kāyo,2
puggalānaṃ,2
kāyopi,2
dhammassavanaṃ,2
rājagaheti,2
sikkhattayasaṅgahitaṃ,2
dohaḷo,2
divāṭhāne,2
satthaṃ,2
divase,2
dhammesu,2
dhammeti,2
dhammikā,2
divasassa,2
khīṇe,2
satthārānaṃ,2
divā,2
purimanayeneva,2
sīghaṃ,2
kevalaparipuṇṇanti,2
puggalo,2
catusaṭṭhi,2
dassanatthaṃ,2
dassanakiccaṃ,2
labhetha,2
sañcuṇṇeti,2
kāraṇena,2
rathikāya,2
karaṇīyaṃ,2
suttassa,2
chattaṃ,2
phātiṃ,2
chetvā,2
lābhaṃ,2
labbhati,2
sandhi,2
phussa,2
cintayitvā,2
ratanattaye,2
kāretvā,2
kareyyanti,2
kusalakiriyāya,2
pīḷakā,2
pīḷetvā,2
cittakiriyavāyodhātuvipphāravasena,2
gāmesu,2
suṇohīti,2
suññaṃ,2
cittasamuṭṭhānā,2
saṅghassa,2
gāmasamīpaṃ,2
karitvā,2
gamanassa,2
gantabbaṃ,2
kumārena,2
gantabbanti,2
kāraṇehi,2
sampattīti,2
sampattiyo,2
sampiyāyamāno,2
lakkhaṇaṃ,2
tadanurūpaṃ,2
ghare,2
phāletvā,2
gharāvāso,2
saṃsanditvā,2
gharaṃ,2
tadā,2
cetaṃ,2
rukkhacchāyāya,2
kantāraddhānamaggo,2
laddhi,2
rucceyya,2
phandato,2
gehabhūte,2
cetiyaṅgaṇe,2
rogo,2
roditvā,2
gate,2
rattiyā,2
pharusaṃ,2
kāraṇaṃ,2
chaḍḍetvā,2
labhissāmīti,2
sutvāpi,2
garahissanti,2
channaṃ,2
gāmā,2
sundaro,2
sundare,2
daḷhīkamme,2
pittarogāturatāya,2
katakiriyāya,2
etthāyaṃ,2
pittarogāturo,2
koṇḍañña,2
daṇḍena,2
komārabhacco,2
suciṇṇassa,2
santīti,2
etesu,2
etena,2
sūci,2
katame,2
soyeva,2
dārakaṃ,2
katamehi,2
etarahi,2
sotthinā,2
dasa,2
kissa,2
dasahi,2
dasanakhasamodhānasamujjalaṃ,2
saparivāro,2
dasasu,2
somanassanti,2
esā,2
soḷasavidhaṃ,2
katāvakāsā,2
pītiyā,2
rājāno,2
daḷhaṃ,2
koṭṭhāse,2
saṅghoti,2
gahitāni,2
karontā,2
gahitaṃ,2
suṇāti,2
suṇanti,2
gahetvāva,2
rakkhā,2
saṅkhāraṃ,2
karontopi,2
gahapatiṃ,2
rajjanadussanamuyhanavasena,2
cuddasahākārehi,2
rajjaṃ,2
sappāyāsappāyaṃ,2
rājiddhi,2
gacchāmi,2
gaccha,2
gabbho,2
evañhi,2
kassapoti,2
pīti,2
kucchiparihārikaṃ,2
kucchiparihārikā,2
santāsaṃ,2
dakkhiṇahatthena,2
kucchiṃ,2
santepi,2
kotūhalamaṅgaliko,2
dakkhiṇeyyaṃ,2
pīṭhaṃ,2
saraṇatthamupehīti,2
mahājanassa,2
sādhento,2
uppādesi,2
paro,2
uppajjamāne,2
pāṇātipātā,2
ākaṅkhasi,2
uppajji,2
muttaharīṭakaṃ,2
akāraṇaṃ,2
asammuyhanaṃ,2
asammohasampajaññanti,2
pariyosānakalyāṇanti,2
virāgāya,2
uppannakilesaṃ,2
uppanne,2
uppajjitvā,2
pariyāyena,2
pārupitoti,2
nivatteti,2
pāsādo,2
panāhu,2
upaṭṭhānaṃ,2
upaṭṭhapetvā,2
upaṭṭhapetvāti,2
upavasanti,2
akāmatāya,2
mūlapariññāvasena,2
mūḷhassa,2
upetaṃ,2
asappāyo,2
pasādaṃ,2
āsappanaparisappanaṃ,2
ajjhottharitvā,2
paṇāmetvā,2
vīsatiyā,2
akāsīti,2
ussāhaṃ,2
akkhare,2
ārammaṇe,2
ārammaṇato,2
vipākoti,2
alabhamāno,2
ārammaṇabhayaṃ,2
araññanti,2
uṭṭhahati,2
uṭṭhāyāsanā,2
arahattappattā,2
arahattaphale,2
vipākaṃ,2
viññattiṃ,2
parisuddhājīvoti,2
uṭṭhāya,2
nagaraṃ,2
pañcasikha,2
araññavāso,2
nāgassa,2
ārocesuṃ,2
pañcannaṃ,2
ussannattā,2
ariyassa,2
ariyasāvako,2
parivāretvā,2
vipattīti,2
ussāpetvā,2
nittharitvā,2
pañcapatiṭṭhitena,2
niṭṭhāpesi,2
parivatteti,2
vipassanaṃ,2
vipassanāya,2
ajjataggeti,2
pasaṃsanti,2
muhuttaṃ,2
upādinnakaṃ,2
mātu,2
aṭṭhārasa,2
upagaccheyya,2
aṭṭhaparikkhārikassa,2
vivekasukhaṃ,2
paṭhamavaye,2
okkamitvā,2
upahato,2
atthānatthaṃ,2
aṭṭhaṃsu,2
okāse,2
palāyi,2
paṭhamajjhānaṃ,2
mātukucchito,2
attasanniyyātanena,2
palālaṃ,2
mātikaṃ,2
mārena,2
avandīyamāno,2
māretukāmā,2
āgataṃ,2
āvajjanādīsu,2
āvajjanādīnaṃ,2
paṭhamo,2
omattā,2
aggahesi,2
pathavīdhātu,2
mātaraṃ,2
matesu,2
atthe,2
atthāya,2
āgato,2
attasanniyyātanaṃ,2
upamāhi,2
attanāva,2
pasīdeyyāti,2
pasāriteti,2
upāsakaṃ,2
obhāsanimittakammaṃ,2
pasanno,2
ajātoyeva,2
ahu,2
nuppajjanti,2
upāsakena,2
nūna,2
assāti,2
upasamaṃ,2
assaṃ,2
visoseti,2
ajito,2
athavā,2
vītaccitehi,2
uparimaṃ,2
meti,2
pāḷi,2
attamanā,2
ahampi,2
okappanīyā,2
ahañhi,2
palibodhamūlanti,2
vitthārato,2
upanissāya,2
odhi,2
atikkamma,2
passati,2
ahesuṃ,2
obhāso,2
vītamalaṃ,2
uyyojanatthe,2
paṭibāhantenāpi,2
āraddho,2
parissāvetvā,2
nibbattitoti,2
paññapetvā,2
āṇattiyā,2
antogāme,2
vatthāni,2
nibbeṭhiyamānameva,2
vattatīti,2
parato,2
ante,2
antarena,2
antarāyaṃ,2
anavajjameva,2
vatthūsu,2
antarantarā,2
antepuraṃ,2
antarāmagge,2
anatthampi,2
anubhavituṃ,2
vihārassa,2
paricchedo,2
nhāyitvā,2
anupādinnakaṃ,2
vassasate,2
pannabhūmīti,2
pare,2
vataṃ,2
vatamhi,2
anudisaṃ,2
nimittakammādivasena,2
