na,17
vā,11
ca,11
detīti,7
deti,7
hoti,7
vippaṭisārī,7
pana,7
ime,6
hotīti,5
evaṃ,5
nāma,5
jānāti,4
sakkoti,4
cittīkāraṃ,3
ceva,3
kātuṃ,3
āpattiṃ,3
dhamme,3
ārabhati,3
taṃ,3
āsave,2
ṭhitattā,2
paññañca,2
upasaṃharati,2
upaṭṭhapeti,2
tattha,2
atha,2
bhavissatīti,2
tamenaṃ,2
attho,2
avajānātīti,2
avaṇṇaṃ,2
pharati,2
cetovimuttiṃ,2
dakkhiṇeyyesu,2
esa,2
dento,2
deyyadhamme,2
saddahitvā,2
atthā,2
āpajjati,2
ṭhapitamukhoti,2
katvā,2
koci,2
viharati,2
nārabhati,2
viya,2
vaṇṇaṃ,2
vatthusmiṃ,2
kismiñci,2
pañcasu,1
puggalaṃ,1
pubbabhāgappaṭipadaṃ,1
nirantaraṃ,1
pavaḍḍhantīti,1
nīharitvā,1
nirujjhantīti,1
ojavantaṃ,1
paccanīkaggāhitāya,1
paṭiviruddhohotīti,1
phalaṃ,1
puggalo,1
niddosadhamme,1
purimanayassa,1
ñāṇavā,1
nanu,1
nāpajjati,1
saddahati,1
nappajānātīti,1
saddahanavasena,1
punappunaṃ,1
natthi,1
saddahanaṭṭhena,1
navalokuttaradhammatthāya,1
navame,1
nayo,1
sabbattha,1
paṭivinodetvāti,1
natthīti,1
paccayo,1
paṭipattipūrako,1
pañcamo,1
pañcamassa,1
paṇītaṃ,1
paṇītāti,1
pañcamanayena,1
paṇīte,1
pañcamaṃ,1
panāyaṃ,1
paññāvimuttinti,1
paññuttaro,1
parahatthena,1
pāmokkhesu,1
parittakasaddho,1
saddhāyāti,1
paṭhamavayasmiṃyeva,1
paṭhame,1
paṭibāhetvā,1
pamāṇaṃ,1
paṭipanno,1
pacchā,1
pacchimanayassa,1
pacurā,1
padese,1
pahāyāti,1
paṭippharituṃ,1
pajahitvā,1
paṭikūlasaññīti,1
paṭikūlasaññī,1
pāḷiyā,1
paṭikūlanti,1
paṭiggahetumeva,1
paṭibāhitvā,1
paṭikūle,1
sadosadhamme,1
saṃsāre,1
sahatthā,1
vicinitvā,1
vicarantena,1
veditabbanti,1
vayovuḍḍhakāle,1
vatthukāmakilesakāmesu,1
vaṭṭamokkhaṃ,1
vattabbameva,1
viharatīti,1
vattā,1
vasena,1
vaḍḍhanti,1
uttānatthameva,1
uttānameva,1
uppajjanena,1
uppādetvā,1
upekkhāsadisā,1
vasiṃ,1
vihareyya,1
vihareyyāti,1
vikkhambhitehi,1
vutto,1
vuṭṭhitattā,1
vuṭṭhāya,1
vuttaṃ,1
vuttā,1
vītikkamasambhave,1
viruddho,1
vippaṭisārato,1
vippaṭisāraṃ,1
vippaṭisārajāti,1
vipassanāva,1
vipassanācittañca,1
vipākañca,1
vinodetuṃ,1
vimuttattā,1
vimuttacittassa,1
vīmaṃsantotiādīni,1
upekkhako,1
sahasīlakaṃ,1
upāyeneva,1
udakaṃ,1
sīghameva,1
sesaṃ,1
sāvajje,1
sāvajjāti,1
sattame,1
sappaṭibhāgāti,1
sappaṭibhāgā,1
sotāpannasakadāgāmianāgāmino,1
saṃvāsenāti,1
sampaṭicchituṃ,1
samayavimuttisaṅkhātāya,1
samayavimuttassāti,1
sakkontiyeva,1
sakkaritvā,1
sakiṃ,1
sahattheneva,1
saṃvāsena,1
suciṃ,1
suddhante,1
sukkā,1
ubhayasmiṃ,1
tuyhameva,1
ṭhito,1
ṭhitabhāvapaccavekkhaṇena,1
ṭhānesu,1
tayā,1
tāva,1
tato,1
tatiye,1
tatiyacatutthavārā,1
tathā,1
tappaccayā,1
tañca,1
