nāma,16
ca,12
so,11
ahosi,11
tena,6
tattha,6
buddho,6
attho,6
tassa,6
dutiyo,5
vuttaṃ,5
viya,5
gahetvā,4
sutvā,4
tadā,4
gantvā,4
tisso,4
dve,4
hutvā,4
bhagavato,4
tatiyo,4
ahesuṃ,4
āsi,4
himavā,3
ito,3
samāgamo,3
āyu,3
kappe,3
bhagavā,3
bhagavantaṃ,3
tassāpi,3
tato,3
dhammacakkaṃ,3
khattiyo,3
sannipāto,3
kira,3
mayi,3
āgantvā,3
parivuto,3
loke,3
paṭhamo,3
khīṇāsavānaṃ,2
sudattā,2
sujātassa,2
sujāto,2
nagaraṃ,2
taṃ,2
nāmupaṭṭhāko,2
naramarūti,2
navutiyā,2
nibbuto,2
nikkhami,2
nikkhamitvā,2
byākāsi,2
pana,2
pabbaji,2
pabbajitānaṃ,2
pabbajitvā,2
tayo,2
tehi,2
cakkhumā,2
pātimokkhaṃ,2
siddhatthassa,2
sā,2
koṭi,2
janikā,2
janasandho,2
koṭīnaṃ,2
samaṅgo,2
samayena,2
rañño,2
brahmadevo,2
rājaputte,2
pūretvā,2
hatthehi,2
santike,2
saparivāro,2
sasāvako,2
pupphaṃ,2
evaṃ,2
puna,2
dvenavute,2
mahesino,2
phussā,2
satte,2
dissati,2
dibbakusumehi,2
pavaraṃ,2
abhisamayo,2
dissatīti,2
uttamaṃ,2
aṭṭhāsi,2
aṭṭha,2
atha,2
udayo,2
uddisi,2
upasaṅkamitvā,2
uppajji,2
tesaṃ,2
anupabbaji,2
vidhamitvā,2
vimalānaṃ,2
vītināmetvā,2
aggasāvikā,2
aggasāvakā,2
yasavatīnagare,2
uccabhāvena,2
ubho,2
padumā,2
bodhi,2
tissassa,2
tissena,2
tissaṃ,2
paṭhanti,1
pītiyā,1
pīti,1
pitā,1
phuṭasarīro,1
phussoti,1
veditabbo,1
tissabuddhavaṃsavaṇṇanā,1
phītaṃ,1
pavuccati,1
pavisitvā,1
pavattesi,1
pavattayi,1
pavāresi,1
vidhunamānova,1
paṭisandhiṃ,1
vijitasaṅgāmakena,1
pāṭho,1
tiṇasantharaṃ,1
pavattitanti,1
turaṅgayānena,1
pūjesi,1
uyyānapālena,1
vā,1
vacanaṃ,1
vākacīrāni,1
valāhakaussavaandhakārā,1
ratanamayaṃ,1
valāhakova,1
rajjaṃ,1
vanditvā,1
rājā,1
putto,1
putte,1
puttassa,1
vassasatasahassaṃ,1
vassasatasahassāni,1
pupphitānaṃ,1
vassasatasahassanti,1
vatamadhiṭṭhāsiṃ,1
pūjessāmīti,1
potthakesu,1
vimuttiyāti,1
viññāpentova,1
sabbadisāsu,1
pañcapabbato,1
yasavatīmigadāyaṃ,1
pamocesi,1
pamādalekhoti,1
pallaṅkaṃ,1
pakkosāpetvā,1
pākaṭamevāti,1
yasavatīmigadāye,1
pākaṭā,1
pahāya,1
paggayhāti,1
ṭhitānampi,1
paggayha,1
padumarāgamaṇimayapaṇṇaṃ,1
yathā,1
padumapāricchattakamandāravādīhi,1
padumānāmāya,1
padumaṃ,1
padumadalasadisanayanāya,1
pañcavaṇṇāya,1
pāpuṇiṃsu,1
yasavatī,1
tiṇamuṭṭhiyo,1
pasādayiṃ,1
pāsādā,1
viññāpesi,1
vīranigame,1
vīraseṭṭhissa,1
parivutanti,1
visākhapuṇṇamāya,1
parivāretvā,1
parinibbuto,1
paṭhame,1
parinibbāyi,1
parimocesīti,1
parijanaṃ,1
pārichattakaṃ,1
pariccajitvā,1
paribhuñjitvā,1
pāramiyo,1
tiṇanaḷamiva,1
pāramiṃ,1
pāraṃ,1
parimocite,1
sabbalokādhipatissa,1
sabbatthāti,1
tamahaṃ,1
tāpasapabbajjaṃ,1
tasmā,1
sirasi,1
sīlaṃ,1
uccattane,1
seṭṭhanti,1
seṭṭhaṃ,1
sesamettha,1
sāyanhasamaye,1
uccattaneti,1
saṭṭhiyā,1
saṭṭhiratano,1
saṭṭhikoṭiyo,1
udānaṃ,1
padumacchattaṃ,1
saṭṭhihatthubbedhaṃ,1
satthārā,1
turaṅgavaramāruyha,1
udānetvā,1
sommabhāvena,1
sattavassasahassāni,1
sonuttaraṃ,1
subhaddā,1
tādinaṃ,1
tadāti,1
tusitapure,1
suvaṇṇamayakaṇṇikaṃ,1
sutvāna,1
ubhato,1
sūriyena,1
surabhikusumehi,1
sunandavatīnagare,1
sunandārāme,1
ubhehi,1
tamandhakāraṃ,1
sugato,1
sugandhakesaracchattaṃ,1
sudūre,1
taṇhānaṃ,1
suciṃ,1
subhaddādeviyā,1
subhaddādevippamukhāni,1
sopi,1
udayañca,1
sattasattāhaṃ,1
sattarasamo,1
saṃviggahadayo,1
sammukhā,1
sammāsambuddhena,1
uppajjittha,1
uppanne,1
samāraṃ,1
uppannoti,1
ussavo,1
samādhi,1
ussavoti,1
tathāgato,1
salalavane,1
saggalokaṃ,1
sadevakaṃ,1
uttariṃ,1
saddhiṃ,1
saddaṃ,1
sabhikkhusaṅghaṃ,1
sabbesu,1
saṃyojanehi,1
sannipātā,1
tissasammāsambuddhassa,1
santacittāna,1
sattāhaṃ,1
satasahassehi,1
tisse,1
satānucco,1
upadduto,1
sasāvakoti,1
upāgamiṃ,1
upagate,1
sarūpato,1
sabbattha,1
sarīraṃ,1
upanissayasampanne,1
saparivāre,1
saparivārānaṃ,1
upanītā,1
upapajjatha,1
santharitvā,1
