na,40
hoti,30
so,20
vā,20
pana,19
evaṃ,17
ca,14
attho,12
vuttaṃ,12
viya,12
ayaṃ,12
natthi,11
tesaṃ,11
hotīti,11
amhākaṃ,10
bhagavā,10
atha,9
kiṃ,9
idaṃ,9
dhammaṃ,9
hi,9
kho,9
samannāgato,8
nāma,7
attano,7
taṃ,7
tattha,7
te,7
kuto,7
katvā,7
ime,6
ettha,6
tena,6
mayā,6
mayaṃ,6
me,6
karoti,5
bhagavato,5
yo,5
iti,5
gahetvā,5
kira,5
sakkā,5
sayaṃ,5
kathaṃ,5
hutvā,5
tassa,5
idāni,5
naṃ,5
tato,4
mārena,4
karissati,4
sutvā,4
kena,4
cittaṃ,4
tapo,4
manussānaṃ,4
satthā,4
ko,4
paribbājako,4
mama,4
deseti,4
tapaṃ,4
imaṃ,4
saddhiṃ,4
āha,4
gotamo,4
yadi,4
samaṇo,4
gahapati,4
vīriyena,4
ito,4
nipāto,3
paribbājakaṃ,3
paribbājakā,3
tumhākaṃ,3
kasmā,3
vuccati,3
kiñci,3
dasseti,3
eva,3
karothāti,3
tasmā,3
pattā,3
idha,3
vadati,3
sakkoti,3
parisuddho,3
imassa,3
idampi,3
upakkileso,3
aparisāvacaraṃ,3
yathā,3
handāhaṃ,3
chahi,3
abhiññā,3
tapassino,3
samaṇena,3
gotamena,3
arahattaṃ,3
sandhāno,3
aveccappasādena,3
pañca,3
etaṃ,3
sāsanaṃ,3
sāsane,3
sace,3
sadiso,3
bhagavatā,3
bhaveyya,3
pheggusadisā,3
divā,3
amhe,3
pañhaṃ,3
pāpetvā,3
koci,3
veditabbāni,3
nigrodhaṃ,3
sā,3
rukkhassa,3
vasena,3
etadavoca,3
sevati,3
nāmāti,3
ruccati,3
ṭhāne,3
titthiyānaṃ,2
khīrabhattaṃ,2
bhante,2
tasmiṃ,2
bhaṇati,2
phegguṃ,2
tapassīti,2
pātova,2
tathāgate,2
bhiyyo,2
avakkhipati,2
bhavissatīti,2
phuṭṭhā,2
khoti,2
ṭhito,2
lābhasakkāro,2
poṭṭhapādasutte,2
bhavituṃ,2
bhāyati,2
bhikkhave,2
tathā,2
samaṇaṃ,2
abbhantaraṃ,2
khamāpessati,2
sabbavāresu,2
sabbepi,2
saṭho,2
sacchikatvā,2
dujjānaṃ,2
saddena,2
saddhamme,2
sārato,2
dvādasa,2
sārappattā,2
sāraṃ,2
sāpekkho,2
sattāhanti,2
santo,2
santikaṃ,2
sākhāpalāsasadiso,2
esa,2
iminā,2
etesaṃ,2
etu,2
evameva,2
sallapati,2
gato,2
sāmaññaphale,2
samaṇassa,2
gotamassa,2
santike,2
diṭṭhi,2
sattāho,2
dīpento,2
cāti,2
cattāro,2
tameva,2
tadassa,2
puggalaṃ,2
ceva,2
cintesi,2
kātuṃ,2
codanatthe,2
daḷhaṃ,2
suṭṭhu,2
puriso,2
danto,2
suññāgāresu,2
kataṃ,2
desanaṃ,2
atthīti,2
kāraṇena,2
sīlaṃ,2
sevatīti,2
dhammāti,2
dhamme,2
kammaṭṭhānasuddhiko,2
kadā,2
