ca,12
na,9
te,8
kiṃ,5
siyā,5
hi,5
me,4
maṃ,4
naṃ,3
ehi,3
tattha,3
tava,3
tiṭṭhasi,3
tvaṃ,3
ovariyāna,3
yathā,3
yadi,3
tayā,2
mayā,2
brahmacārinī,2
matthi,2
pavaḍḍhati,2
manaṃ,2
yaṃ,2
kimhi,2
supupphite,2
maggena,2
kinnarimandalocane,2
dakkhiya,2
tāvade,2
kīriso,2
rāgo,2
dhammehi,2
vividhaṃ,2
tassa,2
ramāma,2
taṃ,2
hato,2
vā,2
bhiyyo,2
bhavissati,2
api,2
anaṅgaṇaṃ,2
vinā,2
subhaṃ,2
kataṃ,2
nivesaye,2
vane,2
atha,2
samūlako,2
sotthi,2
viya,2
napi,2
nayanāni,2
santikaṃ,1
sannivāresi,1
saññā,1
sarajo,1
sā,1
saṅkhatamasubhanti,1
samuggataṃ,1
samuṭṭhitā,1
sabbaso,1
sabbattha,1
sabbattheva,1
sadevake,1
sāhaṃ,1
rupparūpakaṃ,1
samphusanāya,1
sakesaṅgesu,1
saassukā,1
rittakaṃ,1
vinibaddhā,1
rammaṃ,1
pabbajjā,1
pabbatantare,1
pādapā,1
pajjalitaṃ,1
pajjittha,1
palobhaya,1
panaccakā,1
pāṇo,1
parikammaṃ,1
parikrite,1
parisuddhapadaṃ,1
pāsādanivātavāsinī,1
yassā,1
passāmi,1
passiya,1
paṭhamavasanto,1
pavanti,1
payātumicchasi,1
pīḷakoḷikā,1
piṇḍitā,1
piyattarā,1
piyattaro,1
pubbuḷakā,1
puno,1
saramhase,1
purāṇakanti,1
puriso,1
rahitaṃ,1
ramāmahaṃ,1
rati,1
sārasammataṃ,1
sombhā,1
satthā,1
turiyāriva,1
tuyhaṃ,1
visapattoriva,1
uddhaṭasallā,1
udikkhasi,1
ujjhito,1
upagacchasi,1
upaṭṭhitā,1
viramāsi,1
uppalaṃ,1
uppalasikharopamāni,1
uppāṭiya,1
utu,1
va,1
vacanaṃ,1
vaggubhi,1
vāḷamigasaṅghasevitaṃ,1
vindeyya,1
vimuttamānasaṃ,1
vimano,1
vimale,1
vikale,1
viharemase,1
vissaṭṭhe,1
vihaññasi,1
vattati,1
vattanti,1
vaṭṭaniriva,1
vasānugo,1
varapuññalakkhaṇaṃ,1
vanamogahissasi,1
vicarasi,1
tehi,1
visuddhadassane,1
vītarajaṃ,1
sugatena,1
pabbajitāya,1
sudhotarajapacchadaṃ,1
sucittitā,1
subhā,1
viparītadassanaṃ,1
sukhadukkhe,1
sobhasī,1
siyaṃ,1
yā,1
sikkhā,1
sayanaṃ,1
sāvikā,1
satthusāsane,1
so,1
satī,1
sukhitā,1
suññāgāragatā,1
vividhā,1
tato,1
tathūpamā,1
tapanīyakatāva,1
tantikhīlake,1
tantīhi,1
sukho,1
tamhuddhaṭe,1
tamenaṃ,1
tādisikaṃ,1
suvasanehi,1
suvaṇṇapādapaṃ,1
susānavaḍḍhane,1
supinanteva,1
tamhi,1
sugatassa,1
ābharaṇaṃ,1
nu,1
daharā,1
cudakā,1
cittikaṃ,1
cittalateva,1
cettha,1
casi,1
dāni,1
cārudassanā,1
candaṃ,1
cakkhuvidhā,1
cakkhuṃ,1
cakkhu,1
buddhavarassa,1
buddhasutaṃ,1
candanamaṇḍitasāragandhikaṃ,1
dārukapillakāni,1
dehakāni,1
desitā,1
gantumicchasi,1
gaṇhiya,1
gamissasi,1
gacchantiṃ,1
evaṃ,1
ekā,1
edisaṃ,1
edisakaṃ,1
dūragatā,1
dumā,1
diṭṭhā,1
disvā,1
dhuttako,1
dhītikā,1
dhāraya,1
bhittiyā,1
bhiṃsanakaṃ,1
bhikkhuniṃ,1
bhikkhunī,1
akkuṭṭhavandite,1
akkhīni,1
ahaṃ,1
aggito,1
aggiṃ,1
aggato,1
agāramāvasa,1
agamī,1
addasa,1
adāsi,1
accharā,1
abravī,1
abhiruha,1
abhiropehi,1
abhigajjantiva,1
amanussasevitaṃ,1
garuke,1
anāsavā,1
andha,1
bhedanadhamme,1
bahuṃ,1
āyatapamhe,1
āvuso,1
āvilacitto,1
āsīvisaṃ,1
āsi,1
asaṅgamānasā,1
asahāyikā,1
āsādiya,1
apathena,1
aparādhitaṃ,1
apāpikā,1
apaccavekkhitaṃ,1
anupāsito,1
anāvilaṃ,1
nūpame,1
gavesasi,1
handa,1
makkhitaṃ,1
majjhe,1
mahāvanaṃ,1
mahārahaṃ,1
maggayasi,1
maggaṭṭhaṅgikayānayāyinī,1
mālavaṇṇakaṃ,1
madhurañca,1
liṅgiya,1
limpati,1
laṅghetumicchasi,1
kusumitasikharā,1
kusumarajena,1
kuñjaramattakareṇuloḷitaṃ,1
loke,1
māluteritā,1
mama,1
mano,1
no,1
niratthikā,1
nikkhipa,1
nayanā,1
navaṃ,1
natthi,1
nāriyo,1
narassa,1
yatthapi,1
muttā,1
mukhe,1
meruṃ,1
mayhañhi,1
māyaṃ,1
mānusikā,1
kuṇapapūramhi,1
koṭarohitā,1
kinnariyāriva,1
kīḷanakaṃ,1
kā,1
jīvakambavanaṃ,1
jāyati,1
jaraṃ,1
jāniya,1
jānantiṃ,1
jānāmi,1
janamajjheriva,1
janaṃ,1
iṅgālakuyāva,1
imaṃ,1
idha,1
hāṭakasannibhe,1
haritālena,1
harassu,1
kaḷevare,1
goṇakatūlikasanthataṃ,1
kāmaguṇo,1
kānanantare,1
khīlakehi,1
khaṇḍaso,1
khamehi,1
khamāpayī,1
kato,1
kate,1
kāsikasukhumehi,1
kāsikasukhumāni,1
kāsāyacīvaraṃ,1
karontu,1
karomi,1
karissati,1
karissasi,1
kappati,1
kañcanamaṇimuttakaṃ,1
kāmaratī,1
yo,1
