na,11
vaḍḍha,11
mā,10
tattha,9
vanatho,9
me,7
te,7
gāthā,6
ahu,6
attano,5
taṃ,5
su,5
vijjatīti,5
evaṃ,4
aṇūpi,4
aṇumattopi,4
sutvā,4
tasmā,4
mayhaṃ,4
puttaka,4
hīnā,4
majjhimā,4
tisso,4
appamattassa,3
khīṇā,3
attho,3
nūna,3
yasmā,3
maññāmi,3
mama,3
ye,3
punappunaṃ,3
māmike,3
āsavā,3
mātā,3
lokamhi,3
ca,3
sabbe,3
ahosi,3
gantvā,3
vā,3
ukkaṭṭhā,3
tvaṃ,3
etamatthaṃ,3
therī,3
puttaṃ,3
isīhi,3
katvā,2
hutvā,2
imā,2
janetti,2
lokamhītiādikā,2
jhāyatoti,2
kudācananti,2
kāraṇamāha,2
kataṃ,2
keci,2
dukkhassa,2
abhāsi,2
patodaṃ,2
munayo,2
yathāpi,2
visāradāva,2
vijjati,2
vijjā,2
viharanti,2
vacanaṃ,2
uḷāraṃ,2
tuyhaṃ,2
mahantaṃ,2
theriyā,2
tehānuciṇṇaṃ,2
sītibhūtā,2
santimuttamanti,2
saṅkhārā,2
sā,2
dhammā,2
paramatthasañhitā,2
pana,2
tesu,2
damappattā,2
yojanā,2
anuppattā,2
anāsavā,2
aṅkusaṃ,2
aphusiṃ,2
atha,2
amma,2
anejā,2
buddhassa,2
chinnasaṃsayā,2
bhaṇasi,2
anubrūhayāti,2
santaruttarova,1
sante,1
santaruttaraṃ,1
sāsananti,1
santike,1
saṅkhatadhammā,1
santiṃ,1
aṇumattopīti,1
sāsanaṃ,1
santikaṃ,1
sayaṃ,1
saṅkhārāti,1
anukkamena,1
so,1
sohaṃ,1
anukampikāti,1
sukhaṃ,1
sukhañhi,1
sukhañhivaḍḍhātiādimāha,1
sūti,1
anukampikā,1
anuggāhikā,1
tamatthaṃ,1
taṇhāya,1
sattaloke,1
saṅkhāraloke,1
codetvā,1
sañjātasomanasso,1
āpajjiṃ,1
aparāparaṃ,1
purimabuddhesu,1
phusiṃ,1
pavedento,1
pavattinivattivibhāvanagāthāsaṅkhātaṃ,1
puttassa,1
pavattesīti,1
patvā,1
pattiyā,1
paṭṭhāya,1
patodoti,1
patodanti,1
appamattā,1
pavattesi,1
tāpi,1
rattindivamatandito,1
sabbakilesapariḷāhābhāvena,1
sañjātasaṃvego,1
sandhāya,1
saṃvegaṃ,1
samucchede,1
sammā,1
sambhatavimokkhasambhārā,1
anuttaraṃ,1
samavassarīti,1
samathavipassanāmaggaṃ,1
sakalassāpi,1
sabbesu,1
anusiṭṭhiṃ,1
sabbasmimpi,1
sabbampi,1
samavassari,1
anuciṇṇaṃ,1
tato,1
tassāhaṃ,1
vanathassa,1
akusalā,1
vata,1
vatāti,1
vattabbaṃ,1
vaṭṭadukkhassa,1
vatthumhi,1
vatvā,1
vayappattā,1
vigatasārajjā,1
vihāraṃ,1
āha,1
vijāyi,1
āgatameva,1
ādīnavaṃ,1
adhigatattā,1
vipassanaṃ,1
vipulaṃ,1
adhigamāya,1
visaye,1
vivaṭṭūpanissayaṃ,1
voharīyittha,1
vuttaṃ,1
vuttaovādaṃ,1
yaṃ,1
adhigacchinti,1
yathā,1
addhā,1
abhāvena,1
vanathaṃ,1
vaḍḍhoti,1
vaḍḍheyyāsīti,1
vaḍḍhetvā,1
tassattho,1
patiṭṭhitāti,1
anucchindanto,1
tayi,1
anubrūhaya,1
tehi,1
tena,1
tesaṃ,1
antakiriyāya,1
aññāpi,1
aññaṃ,1
thero,1
aniyamavacanaṃ,1
ānisaṃsaṃ,1
tassa,1
ubhayavimissitā,1
ukkaṭṭhamajjhimāti,1
uḷāranti,1
upacinantī,1
upagataṃ,1
uttamassa,1
anallīnāva,1
vadasi,1
vadati,1
alaggā,1
vaḍḍhamātāti,1
vaḍḍhamātāya,1
vaḍḍhattherañhi,1
vaḍḍhattherassa,1
vaḍḍhatthero,1
ukkaṭṭhamajjhimā,1
paṭipesitacitto,1
paṭiladdhasaddhā,1
paṭipannaṃ,1
hīnādibhedabhinnā,1
hīnāti,1
hīnehi,1
idāni,1
idhāgatoti,1
bhiṃsanaṃ,1
imaṃ,1
imasmiṃ,1
bhikkhunupassaye,1
itarā,1
ito,1
bhikkhunupassayaṃ,1
janettiyā,1
jātā,1
buddhuppāde,1
jātiādidukkhassa,1
jhāyantiyā,1
jhāyato,1
bhikkhūnaṃ,1
jhāyinī,1
kadācipi,1
bhavissateva,1
kasmā,1
katādhikārā,1
katakiccataṃ,1
bhave,1
katthaci,1
katthacipi,1
bhāsitagāthā,1
bhārukacchakanagare,1
jātisaṅkhatā,1
hetaṃ,1
gehasitapemamattopi,1
gāthāti,1
codito,1
damathassa,1
dassanamaggeneva,1
dassanapattiyā,1
dassanatthāya,1
dassentī,1
dassetvā,1
chandādīhi,1
dhammaṃ,1
dhammasaṃvegamāpādiṃ,1
dhammasaṃvegamāpādinti,1
dibbānaṃ,1
divāṭṭhāne,1
dukkhaṃ,1
ceva,1
dukkhassantakiriyāya,1
ejāsaṅkhātāya,1
gāthamāha,1
gāthādvayamāha,1
byākaronto,1
gatā,1
catubbidhasammappadhānayogena,1
cetevaṃ,1
kecīti,1
eva,1
etarahi,1
cetodukkhaṃ,1
etaṃ,1
ekaṃ,1
ekako,1
ekakaṃ,1
ettha,1
paṭipattiṃ,1
kevalaṃ,1
khīṇāsavehi,1
ñāṇavegasamuttejaṃ,1
ñātīnaṃ,1
navakanipāte,1
nibbānaṃ,1
nibbattitā,1
nibbattitvā,1
nimittassa,1
nipātamattaṃ,1
nisinno,1
niyyādetvā,1
arahattaṃ,1
ovādaṃ,1
ovadantī,1
ovādapatodaṃ,1
ñāṇadassanassa,1
pabbaji,1
paccavekkhitvā,1
padhānapahitatto,1
padhānapahitattoti,1
pahīnavicikicchatāya,1
pājanadaṇḍakaṃ,1
pakāsentī,1
ārādhitacittā,1
paṇītā,1
paṇītehi,1
paraṃ,1
appamattāya,1
patikulaṃ,1
patikuṭṭhā,1
cintetvā,1
paccanubhāsi,1
ñāṇabhayāvahattā,1
nāmaṃ,1
nāma,1
kho,1
kilesavanatho,1
kileso,1
ko,1
kudācanaṃ,1
bhāgimāti,1
kulagehe,1
kusalaṃ,1
lāmakā,1
liṅgavipallāsena,1
bhāgimā,1
bhāgī,1
lokuttarā,1
āyatiṃ,1
maggaṃ,1
ayampi,1
ayaṃ,1
arahattappattiyā,1
arahatte,1
moneyyadhammasamannāgatena,1
meti,1
asamucchede,1
mayi,1
khīṇāsavā,1
asaṅkhatā,1
mātarā,1
atiparittakopi,1
ativiya,1
māmikāti,1
atthi,1
