hi,14
ca,12
ayaṃ,8
na,8
netti,8
tattha,6
vuttaṃ,6
pana,5
attho,5
tathā,5
yāva,4
sā,4
ārabhitvā,4
hārasampātavāro,3
hāravibhaṅgavāro,3
daṭṭhabbaṃ,3
vā,3
vande,3
nayanti,3
yo,3
yattha,3
nidānaṃ,3
nettippakaraṇaṃ,3
viya,3
sabbāpi,2
etasmiṃ,2
tasmā,2
tassa,2
dhammā,2
pakaraṇassa,2
pañcahi,2
tesu,2
pakaraṇe,2
bhāsitaṃ,2
pāḷito,2
parato,2
etthāha,2
gāthāhi,2
hārā,2
paṭisambhidāmagganiddesādīnaṃ,2
puggalattayaniddesato,2
sāsanassa,2
idaṃ,2
iti,2
katamo,2
nettīti,2
mahāsāvakabhāsitaṃ,2
saddhammanayanaṭṭhena,2
nayatīti,2
nāma,2
eva,2
saṅgahavāro,2
pāḷiyā,2
yaṃ,2
veditabbo,2
atthasaṃvaṇṇanābhāvato,2
atthi,2
atha,2
atthasaṃvaṇṇanā,2
yā,2
veneyyasatte,2
aṭṭhārasa,2
vasena,2
vuccati,2
sabbe,1
sādhāraṇā,1
saddhammanettiyā,1
vinicchayo,1
viññāyatīti,1
vippakiṇṇassa,1
saddhādipañcindriyānañca,1
sadāyattā,1
sabbameva,1
sabbo,1
visabhāgā,1
sādhāraṇāsādhāraṇadhammavibhāgato,1
sabhāgavisabhāganiddesatoti,1
sabhāgavisabhāganiddesato,1
sabhāgā,1
sabbattha,1
visuṃ,1
sādhāraṇāsādhāraṇadhammavibhāgatoti,1
vajjetvā,1
sādhavoti,1
saṅgahavāravibhāgavāravasena,1
saṅgahagāthā,1
saṃvaṇṇanaṃ,1
saṃsanditvā,1
sampattaṃ,1
sampatanti,1
sampatamānā,1
sampāpiyantīti,1
sampāpentīti,1
sammāsambuddhassa,1
sammāsambuddhapūjitaṃ,1
viyāti,1
sammāsambuddhappabhavanti,1
saṃkhittaṃ,1
sambuddhena,1
sambhavati,1
vinā,1
samayaṃ,1
samāropanāti,1
samānajātiyā,1
sakkaccaṃ,1
sakalassāpi,1
sakalaṃ,1
saha,1
sammā,1
rūpārūpadhammapariggāhakato,1
puññakkhettaṃ,1
rūpādipañcakkhandhasīlādipañcadhammakkhandhaniddesato,1
pasaṃsito,1
pariyattisāsanassa,1
pariññattayakathanato,1
paricchinno,1
yasmā,1
papañcitaṃ,1
