ca,14
so,14
te,13
taṃ,12
tassa,8
tattha,7
sabbaṃ,7
tato,7
kāresi,6
tasmiṃ,6
sayaṃ,5
pādāsi,5
katvā,5
sabbe,5
iti,5
gantvā,4
āsuṃ,4
sutvā,4
evaṃ,4
sāsanaṃ,4
katvāna,4
rohaṇaṃ,3
pesesi,3
puttā,3
gāmaṃ,3
rohaṇe,3
adā,3
kārayi,3
datvā,3
āsi,3
cetiye,3
tathā,3
dhammaṃ,3
tena,3
tadā,3
sutvāna,3
akāsi,3
vihāraṃ,3
datvāna,2
tatheva,2
imaṃ,2
dappulo,2
rajjamakārayi,2
damiḷā,2
māṇo,2
māṇopi,2
rājā,2
theriyā,2
ṭhitā,2
dāṭhopatisso,2
tassāsuṃ,2
gahetvā,2
dhītā,2
karuṃ,2
kāretvā,2
kāraṇaṃ,2
saṅghaṃ,2
kappesi,2
saṅghassa,2
kāloti,2
santuṭṭho,2
jeṭṭho,2
janaṃ,2
sakaṃ,2
sādhu,2
senaṃ,2
loko,2
sopi,2
gato,2
esa,2
mahāpāḷimhi,2
rattiyaṃ,2
tassāsi,2
puraṃ,2
māṇako,2
paṭṭhāya,2
viya,2
nāma,2
vohari,2
na,2
phuṭṭho,2
bhikkhavo,2
vihāre,2
vāsaṃ,2
bhikkhū,2
nissaṅkaṃ,2
vasī,2
bhikkhūnaṃ,2
vasantaṃ,2
balaṃ,2
paraṃ,2
bhogā,2
byādhinā,2
bhojanaṃ,2
attano,2
buddhimā,2
paṭimāgharaṃ,1
sakagāmakaṃ,1
sakadhītaraṃ,1
sakā,1
sahassānaṃ,1
paṭimāvhe,1
sagāravo,1
pattanikujjanaṃ,1
sā,1
pattanikkujjanaṃ,1
sabbamattano,1
sabbapaccayadānena,1
pattaṃ,1
saddhiṃ,1
saddhammaṃ,1
patiṭṭhapesi,1
sabbapūjāyo,1
patissassa,1
paṭiyādetvā,1
paṭhamo,1
sālake,1
parivārehī,1
samuddissa,1
sampatto,1
sampamaddiya,1
parivāresu,1
samiddhaṃ,1
parivāsayi,1
pariveṇaṃ,1
pariveṇassa,1
sāmi,1
pariveṇavihārañca,1
sakkāsi,1
pāsādaṃ,1
samavuttino,1
pāsādamanurārāmaṃ,1
samākiṇṇaguṇākaro,1
pāsāṇadipavāsissa,1
pasīditvā,1
samāgatā,1
samādiyi,1
sa,1
samādiya,1
sālavāṇañca,1
paṭimāgehaṃ,1
samaye,1
puritāsayo,1
rohaṇanāmassa,1
pavattayi,1
rakkhaṇatthāya,1
pūjayitvāna,1
rajje,1
pūjetvā,1
puññakammesu,1
rajjayoggoti,1
saṃvidahitvāna,1
puññānetānicaññāni,1
rajjaṃ,1
rajjakkhamā,1
puññāni,1
rajjagāhaṇe,1
rājini,1
rājavihārassa,1
puññaparetasmiṃ,1
rājāti,1
puññaratasseva,1
rājanamagamā,1
rājakulaṭṭhitaṃ,1
rājakaṃ,1
puññasañcayaṃ,1
puññehi,1
puttehi,1
pūjāvidhiṃ,1
rukkhamūlasmiṃ,1
ramme,1
rañño,1
rukkhamūlagate,1
pavattesi,1
pavattiṃ,1
pāyāsakañceva,1
rohaṇasāmino,1
puṇṇoḷiṃ,1
rohaṇamhi,1
rohaṇakaṃ,1
rohaṇā,1
pesetvā,1
petvāna,1
riyākarassesa,1
pitā,1
pitaraṃ,1
raṭṭhañca,1
raṭṭhaṃ,1
pitucchaputtamānetvā,1
pituno,1
rattacīvare,1
piturājānaṃ,1
ratiṃ,1
piturohaṇaṃ,1
pubbadesaṃ,1
rañjayi,1
sanāmakaṃ,1
abhayuttare,1
saṅgahanto,1
vāresuṃ,1
vaṃso,1
vaṃsamanākulaṃ,1
vakkhāma,1
vaccakuṭī,1
vācayi,1
uposathi,1
upāsako,1
upadhārento,1
uṇṇalomaṃ,1
umiḷehi,1
ucciṭṭhaṃ,1
ubhe,1
vāsagharaṃ,1
tuṭṭho,1
tīsavihārassa,1
tiputhullavhaṃ,1
tipucullasagāmakaṃ,1
tipañcahatthaṃ,1
tintāni,1
tīṇi,1
thūpārāmassa,1
ṭhite,1
ṭhapite,1
ṭhapetvā,1
ṭhānantarañca,1
tesu,1
tesañca,1
tu,1
vasaṃ,1
vasamāne,1
vasanto,1
yujarājattamassādā,1
yojetvā,1
yojesi,1
yodhā,1
yo,1
yatiṃ,1
yathāruciṃ,1
yathārahaṃ,1
yathākammaṃ,1
vuttañhi,1
vuccamānamhi,1
vo,1
vissuto,1
vīssutā,1
vissajji,1
vissajjesi,1
vijjulatopa,1
vijitasaṅgāmo,1
vihārassa,1
vihārādi,1
vihārā,1
viditvāna,1
vibhū,1
vayappattā,1
vatthadānena,1
vattesi,1
vassehi,1
vassāni,1
vassamhi,1
tesaṃ,1
sandhilesakaṃ,1
tepi,1
tehi,1
sīrivaḍḍhañca,1
sīmāyantoti,1
silāmayaṃ,1
silādāṭho,1
sayane,1
sayamevopanāmiya,1
sāveti,1
savatthaṃ,1
sattūhi,1
parivārā,1
sattāha,1
satta,1
sataṃ,1
sobhisitto,1
sasaṅgahaṃ,1
sārena,1
sappañño,1
sappaccayā,1
santike,1
santhate,1
santappetvā,1
saṅkharikammañca,1
saṅghapivāti,1
saṅghabhogamanekañca,1
saṅgayha,1
saṅgaṇhanto,1
saṅgaṃva,1
saṅgāmamāgañchi,1
sāsanassa,1
sodhesi,1
sodhetvā,1
sokasallahato,1
tecattālīsatimo,1
tayo,1
tayaṃ,1
tattheva,1
tatthākaṃsu,1
tatraṭṭhassa,1
tatiyo,1
tathākantikapabbakaṃ,1
tasseva,1
tassekā,1
tassāti,1
tassāputtā,1
tassānujo,1
tasmā,1
tappayi,1
tambalaṃgā,1
takkambilaṃ,1
tahi,1
suṇi,1
sunahātavillitto,1
sumanoharaṃ,1
sukkhāpiya,1
sukhe,1
sujiṇṇakaṃ,1
sujanappasādasaṃvegatthāya,1
sugataṃ,1
sudhākammena,1
subhuttosayane,1
somālavatthukaṃ,1
tementā,1
parijiṇṇe,1
niddaṃ,1
