na,113
vā,65
hoti,42
so,37
evaṃ,26
paribāhiro,24
jānāti,24
viya,24
ca,23
ayaṃ,17
tattha,16
hotīti,16
gopālako,15
nāma,15
hi,14
sakkoti,12
gahetvā,12
gunnaṃ,12
yathā,12
tassa,10
rūpaṃ,10
ajānanto,9
kammaṭṭhānaṃ,9
vaḍḍhetuṃ,8
gāvo,8
ettikā,8
taṃ,8
attano,8
attho,7
imasmiṃ,7
jānātīti,7
te,7
pana,7
dassetvā,7
gogaṇaṃ,7
tena,7
neva,7
karoti,7
passatā,6
sāsane,6
kammena,6
yāvadatthaṃ,6
ettakaṃ,6
pucchati,6
tato,6
gaṇanato,6
natthi,6
jānatā,6
pañcahi,6
vuttaṃ,6
kiṃ,5
bhikkhu,5
gogaṇo,5
khādituṃ,5
khīraṃ,5
imāya,5
tiṇāni,5
chijjati,5
vaḍḍhati,5
parihāyati,5
ime,4
āsāṭikaṃ,4
evamassa,4
pariggahetvā,4
supinaṃ,4
pānīyaṃ,4
tasmā,4
gāviyo,4
gantvā,4
gāvīsu,4
samathavipassanāsu,4
dve,4
manussā,4
kālaṃ,4
pañcagorasatopi,4
ajja,4
sakkonti,4
ekadhammo,4
sukhaṃ,4
gopālakassa,4
karonti,4
alabhamānā,4
disvā,4
honti,4
gogaṇopi,4
bhagavatā,3
akkhātoti,3
pītaṃ,3
vajjetvā,3
puna,3
santikaṃ,3
ceva,3
atirekapūjāya,3
araññe,3
titthaṃ,3
kathaṃ,3
santike,3
paccayehi,3
tesaṃ,3
asakkonto,3
paññāyati,3
pariyosānagamanaṃ,3
yaṃ,3
haṭāsu,3
tāva,3
vacchakassa,3
bhikkhave,3
pātuṃ,3
dhūmaṃ,3
pavārenti,3
vaṇaṃ,3
atha,3
ṭhāne,3
ekaṃ,3
ayampi,3
vicaranto,3
pariyesanti,3
veditabbo,3
niddaṃ,3
nāmaṃ,3
vaṭṭati,3
pivanti,3
suttaṃ,3
vattabbo,3
dhammakkhandhehi,3
eko,3
kho,3
bhante,3
passati,3
dhammaṃ,3
hutvā,3
imaṃ,3
manussānaṃ,3
vaṇṇato,3
palātāsu,3
udakaṃ,3
gorasehi,3
piyo,3
divase,3
bhesajjaṃ,2
saṅgaṇhanti,2
paṭicchādetā,2
bhikkhussa,2
sañjānāti,2
labhati,2
carati,2
lobhajena,2
lakkhaṇaṃ,2
therānaṃ,2
therena,2
kammalakkhaṇo,2
bhikkhū,2
cakkhunā,2
esā,2
ettha,2
ekādasannaṃ,2
dhanaṃ,2
ekādasahi,2
sattame,2
sīlādīhi,2
pūjaṃ,2
kataṃ,2
kathetuṃ,2
seyyathāpi,2
pūjeti,2
dosajena,2
punadivase,2
duhati,2
dukkhaṃ,2
satthaṃ,2
karontīti,2
dissantīti,2
dhammasotasamāpanno,2
kato,2
kattā,2
caturassā,2
tathūpamo,2
tathā,2
kucchiṃ,2
ko,2
chandarāgo,2
rakkhanti,2
cittaṃ,2
pavisitvā,2
ekappayogeneva,2
ekanāḷikā,2
sumatinā,2
kappiyākappiyaṃ,2
pītāpītaṃ,2
devatā,2
dhammā,2
suddhāvāse,2
catūhi,2
okāsaṃ,2
avisaye,2
bhavissati,2
visaṃ,2
niddāyati,2
nibbattetuṃ,2
gopālakena,2
goṇānaṃ,2
panaññāpi,2
nayena,2
pañcagorasaparibhogatopi,2
naṭṭhā,2
nāssa,2
amhākaṃ,2
nappajānāti,2
naṃ,2
paṇḍitabhikkhuṃ,2
paṇḍitagopālakaṃ,2
bhavitabbaṃ,2
apaṇḍitabhikkhuṃ,2
apaṇḍitagopālakaṃ,2
paṇḍite,2
vaṇo,2
apītā,2
pañhaṃ,2
pañcame,2
vaṇā,2
pāḷiyā,2
vīthiṃ,2
abhiharitvā,2
yesaṃ,2
abhinivisitvā,2
yāva,2
hāyati,2
ācariyassa,2
acchādesīti,2
paccayābhihāro,2
sakaṅkho,2
ādāya,2
pāḷiṃ,2
addhā,2
yathābhūtaṃ,2
yasmā,2
yā,2
āha,2
āhacca,2
sakkaccaṃ,2
hāretā,2
idhāti,2
paharitvā,2
akusalena,2
adhigamo,2
mohajena,2
vaso,2
gelaññābhibhūtā,2
sabbaṃ,2
javo,2
upasaṅkamitvā,2
mettāvihārino,2
sā,2
jīvitavuttiṃ,2
samuṭṭhānato,2
rūpassa,2
rūpaññū,2
udakampi,2
bāle,2
bālo,2
gaṇetvā,2
bandhitvā,2
kāci,2
maggaṃ,2
bhāṇavārehi,2
kalalamissakaṃ,2
lokuttaraṃ,2
uttari,2
athassa,2
satthu,2
asukalakkhaṇā,2
asekhena,2
asammūḷho,2
vācābhihāro,2
mayā,2
mattaṃ,2
me,2
pāpakaṃ,2
vaḍḍhanti,2
paññāyanti,2
vadati,2
rakkhantīti,1
rakkhitvā,1
rattā,1
pūretuṃ,1
raho,1
sabbarattiṃ,1
rattiṃ,1
pure,1
saddhiṃ,1
sagāhaṃ,1
ropetabbaṃ,1
rūpārūpaṃ,1
rūpāni,1
rukkhamūlādīsu,1
sabbaso,1
rūpakoṭṭhāsāti,1
sabbasattānaṃ,1
sagāhanti,1
purato,1
sabbena,1
saddhāpadānesūti,1
puttamiva,1
sabbepi,1
sabhāgato,1
puttasokena,1
puṭṭhā,1
sace,1
puttako,1
sadā,1
sabbārammaṇesu,1
sabbañeyyadhamme,1
sabbakilese,1
sabbāgamasaṃvaṇṇanamanoratho,1
rūpārūpaparicchedaṃ,1
puttakaṃ,1
pūrito,1
sabbadhammajānanasamatthāya,1
sabbācariyānaṃ,1
saddhamme,1
puttoti,1
