viya,45
na,28
pana,25
ca,23
vā,21
hi,15
hoti,13
attho,11
ettha,11
katvā,10
attano,10
tasmā,10
iminā,9
yo,9
pariyosānaṃ,8
majjhaṃ,8
ādi,8
puggalo,8
nāma,8
veditabbo,7
hotīti,7
evaṃ,7
kiṃ,6
so,6
ṭhito,6
puna,6
no,6
kālena,6
tassa,6
taṃ,6
neva,6
tattha,6
khoti,5
evameva,5
kathito,5
te,5
nayo,5
dve,5
sevitabbo,5
karoti,5
attanā,5
daṭṭhabbo,5
iti,5
sā,5
honti,4
opammasaṃsandanaṃ,4
jāneyya,4
eseva,4
rūpadassanaṃ,4
kilesā,4
tāva,4
tasmiṃ,4
kho,4
udakassa,4
desenti,4
purisassa,4
desanāya,4
sarīraṃ,3
seṭṭhaṃ,3
tasseva,3
bhavissatīti,3
seyyathāpi,3
idaṃ,3
imasmiṃ,3
bhavissati,3
sutte,3
cakkhumato,3
atthi,3
ayaṃ,3
sīlāni,3
dhammaṃ,3
sesāni,3
sadukkhaṃ,3
gilānā,3
samannāgato,3
arahattamaggakkhaṇe,3
atha,3
samantā,3
savati,3
dhammatāya,3
bhikkhusaṅghena,3
bhiyyosomattāya,3
cattāri,3
dhammo,3
āsanā,3
dhuraṃ,3
dukkhaṃ,3
ṭhapito,3
tato,3
labhantopi,3
vuttaṃ,3
amhākaṃ,3
majjhe,3
vijjusañcaraṇaṃ,3
porī,3
ajjhupekkhitabbo,3
vijjantarikāya,3
vipassanā,3
alabhantopi,3
pariyesati,3
kodhano,3
parivārāni,3
katheti,3
vūpasammati,3
kathesi,3
musāvādena,3
puggalaṃ,3
nisinnassa,3
ahosi,3
nibbānadassanaṃ,3
kathento,3
ahesuṃ,3
kilesānaṃ,3
vuṭṭhāya,3
maggo,3
kathā,3
yasmā,3
mādisaṃ,2
sīlena,2
maggā,2
patikāraṃ,2
daṭṭhabbaṃ,2
paṭibhāgaupamā,2
sītaṃ,2
laddhakālo,2
sevitabboti,2
dasa,2
sukhaṃ,2
sopi,2
palālaggi,2
nibbānaṃ,2
tatiyassa,2
panettha,2
paññāya,2
paññindriyaṃ,2
nānākhajjakāni,2
majjhattabhāvena,2
tappati,2
buddhavacanaṃ,2
cakkhu,2
pariyesatīti,2
manasi,2
maṃ,2
caṇḍikato,2
carati,2
tamhā,2
kaliggāhoti,2
kujjhatiyeva,2
labhanto,2
gato,2
samādhi,2
sakkhissati,2
kathitā,2
gūthaṃ,2
saddhindriyaṃ,2
karotīti,2
hutvā,2
karonto,2
idhāpi,2
punappunaṃ,2
kāraṇena,2
kāraṇā,2
puññāni,2
janassa,2
purāṇavaṇo,2
purassa,2
pure,2
rakkhantena,2
samādhindriyaṃ,2
sevanto,2
gacchantassa,2
kātuṃ,2
kūṭakammena,2
kusalesu,2
paṭividdhamaggameva,2
kumbho,2
rakkhati,2
savanaṃ,2
dhammāti,2
dhamme,2
dhammesu,2
divasampi,2
divase,2
kira,2
sāsanassa,2
ekacce,2
santike,2
eko,2
phalaṃ,2
khippameva,2
phāsukaṃ,2
evarūpo,2
indriyāni,2
dussīlaṃ,2
anucchavikaṃ,2
vāti,2
udeti,2
abhisameti,2
ahinā,2
āsane,2
theyyena,2
vaṭṭati,2
veditabbā,2
veditabbaṃ,2
veditabbāni,2
ācariyā,2
aññepi,2
uddhato,2
ṭhāne,2
āhaṭo,2
aññatra,2
yaṃ,2
uparimukho,2
āgatā,2
uppādo,2
vuṭṭhāti,2
tīṇi,2
vediyatīti,2
adhimattaṃ,2
adhimattanti,2
appamattakaṃ,2
upaṭṭhātabbāti,2
andhakārāvattharaṇaṃ,2
vuccati,2
upamaṃ,2
ubhayattha,2
vadatīti,2
tesaṃ,2
vacanaṃ,2
bhajitabbo,2
vivaṭṭanakālo,2
bahuno,2
uggaṇhanakālo,2
bahukārāti,2
bahukārā,2
vajirena,2
bhaddakaṃ,2
